Date,Close,High,Low,Open,Volume
2014-02-24,172.13453674316406,172.6854674068075,170.64066297878725,171.2233772877414,6800627
2014-02-25,171.75314331054688,172.90799168938236,171.11745616889232,172.54776284630995,7039336
2014-02-26,171.78492736816406,173.08809944932955,171.2657802746773,171.84849466798775,13608048
2014-02-28,169.50704956054688,172.7702559561178,168.0555537197164,171.78493447821563,18949872
2014-03-03,170.23805236816406,170.95850993638084,168.913691406979,169.53879804129406,11635479
2014-03-04,172.26170349121094,172.62193235025646,170.06857497554634,170.1533313788683,8997053
2014-03-05,171.0009002685547,173.33175762020466,170.6088878119835,172.81261057607261,11827655
2014-03-06,174.2747039794922,174.68790554160503,171.48826682613958,171.49886137529822,10172590
2014-03-07,184.22325134277344,185.19797806424035,174.81502381446123,174.81502381446123,33597187
2014-03-10,187.6242218017578,191.48075093649928,182.95189821961577,183.31212704355636,32869474
2014-03-11,185.35693359375,188.122181736223,184.79540832566047,187.52887281965252,12780183
2014-03-12,184.63648986816406,187.08390171047157,183.8524790015584,185.19801517861765,9431389
2014-03-13,186.3740234375,189.59485109049012,185.34632393056552,185.40989122234396,17221827
2014-03-14,187.77255249023438,188.57775235760116,184.14910357984562,185.19799221866597,16540547
2014-03-18,189.95510864257812,192.57203327487548,188.4824237253475,188.4824237253475,19034847
2014-03-19,191.34298706054688,192.80507704473987,189.70077562461768,190.7072859231251,16376397
2014-03-20,191.97869873046875,192.29654934003696,190.31531213072768,191.04635014433202,29711945
2014-03-21,187.6984100341797,193.53617730388228,186.924993675583,192.19062690833255,22050970
2014-03-24,191.8516082763672,192.56145735561574,188.82148174686327,188.8532654006388,28815466
2014-03-25,186.32107543945312,186.9991407867345,184.8801741996694,186.25750813923236,31299573
2014-03-26,188.84263610839844,191.3324259207486,186.71306097256974,186.73425007118863,13811011
2014-03-27,190.86627197265625,191.74564794902642,189.03335816683625,189.61607258596067,55407935
2014-03-28,194.12945556640625,194.93466959507953,190.70731716193302,190.70731716193302,18667646
2014-03-31,197.22315979003906,199.14081559843132,193.50435992268453,194.15064155816563,18751896
2014-04-01,199.73416137695312,200.2427139330103,196.9159261457115,198.3356383115642,15640608
2014-04-02,203.03970336914062,203.84491730787386,198.78058190906603,200.24267196944547,26780181
2014-04-03,201.8636932373047,204.0462268478179,199.26795808282907,202.74306906869586,26550895
2014-04-04,200.0837860107422,201.99086167485208,199.51166614049467,201.7259979131297,12513877
2014-04-07,200.0625762939453,202.3510696840401,197.9859880363194,200.03079264581385,12905249
2014-04-09,203.87672424316406,204.8408565122163,200.69827460701362,201.3021780575926,13438946
2014-04-10,205.33880615234375,206.36650567509605,203.8873105329542,204.41705211751955,10649501
2014-04-11,202.09678649902344,205.76261374555543,201.429315742858,203.9085110235199,11691621
2014-04-15,201.1114501953125,202.14975839276067,198.46274232101024,201.30216621501407,9264526
2014-04-16,199.45867919921875,203.20926295781913,198.78061387251793,200.5605406594549,12381278
2014-04-17,203.23045349121094,203.80257332479624,199.98842224099246,200.24270558087832,7845800
2014-04-21,203.33639526367188,205.52952360972174,202.59474850210867,205.52952360972174,11817203
2014-04-22,205.0633544921875,209.51319273983614,202.59475364900436,203.4211568283292,19331824
2014-04-23,204.93618774414062,208.08285342997402,204.32168980344295,205.32820017257546,15288495
2014-04-24,204.93618774414062,204.93618774414062,204.93618774414062,204.93618774414062,0
2014-04-25,200.93136596679688,205.3282314450188,200.454597080124,205.11634044868697,13252156
2014-04-28,200.2427215576172,202.5735792770902,199.46929107138635,201.25982670845966,16610579
2014-04-29,199.24676513671875,201.67298746523625,198.75940176131752,200.46516650275953,8396497
2014-04-30,198.29324340820312,203.42114673777402,196.87353136193417,200.00960283597786,14391181
2014-05-02,196.66163635253906,200.75125991241003,196.21666525737743,199.1832240946802,9070553
2014-05-05,200.6346893310547,203.10328997721192,196.00474410522943,196.00474410522943,15199246
2014-05-06,204.13101196289062,204.90442821766757,200.7830353222049,200.85719716835501,12392211
2014-05-07,203.60128784179688,205.83680884779702,202.79608781353537,203.4423695753495,10571569
2014-05-08,203.48471069335938,205.56129890951277,201.46109522303382,204.0780195915567,11949181
2014-05-09,211.3884735107422,211.68513503626264,202.53117568146405,202.53117568146405,18452114
2014-05-12,217.97845458984375,222.27996866664432,210.6468288600238,210.8163416392347,30847764
2014-05-13,225.33131408691406,226.47556793637074,219.20749436924697,220.3729231740487,26863271
2014-05-14,221.53836059570312,226.3060353422273,220.60601191715608,225.45845720757885,19375695
2014-05-15,223.21229553222656,224.61081825946894,220.21395367200716,221.53831456555787,20864719
2014-05-16,230.94639587402344,245.0695917700575,227.27650875827874,233.268169354717,52633579
2014-05-19,239.6770782470703,240.68282094407036,232.58336965123445,233.4607233106161,23797958
2014-05-20,231.07479858398438,241.592302512792,230.18675995746034,241.35692256671263,22509088
2014-05-21,230.76451110839844,236.01790606965412,229.76946737277603,231.07478465498184,21991587
2014-05-22,235.55783081054688,238.25408664418333,232.1126245461201,232.39081511352563,18745180
2014-05-23,241.26058959960938,242.2342493942869,235.81461133634542,237.85819414210155,16566818
2014-05-26,235.7504119873047,243.9461269326116,230.0369280903498,242.34123530659548,16073584
2014-05-27,232.80807495117188,237.0985230888469,230.05832390140677,236.02858582616238,11273379
2014-05-28,233.0113983154297,236.79899002884795,232.12334537550984,233.16118555871813,11351815
2014-05-29,229.72665405273438,233.9743058768011,228.6139061488634,233.78172231038835,27659174
2014-05-30,227.8328857421875,233.18257273799932,226.82714287283525,232.17684415314412,17293884
2014-06-02,231.57763671875,232.87226908947449,227.96124534855022,229.9834299142843,8806299
2014-06-03,234.40228271484375,235.8146050497692,230.5397980388838,231.8130322430614,10874352
2014-06-04,230.57191467285156,235.77182851177793,230.3044374758626,233.81383829183292,8826406
2014-06-05,233.22537231445312,234.29530966287123,227.73658314654082,230.7859088748814,19974435
2014-06-06,240.1799774169922,242.44824114897506,236.26399704006363,236.97015111325732,29319340
2014-06-09,240.23345947265625,242.38404753242386,237.97589481990806,241.80626822505587,13497804
2014-06-10,239.30262756347656,241.90257734134306,235.48293891354535,241.90257734134306,15760599
2014-06-11,235.83604431152344,239.6664181093811,233.78176211536567,239.6664181093811,15164409
2014-06-12,234.13479614257812,238.27547145095116,231.98422247661009,235.07634438551327,11767348
2014-06-13,231.51345825195312,236.88455738737233,229.5447689842934,235.4508367872726,14646904
2014-06-16,227.9933624267578,231.96283829482215,226.2172709902836,231.96283829482215,14371376
2014-06-17,233.25743103027344,233.95288590646712,226.42051507664837,226.42051507664837,15824961
2014-06-18,228.27154541015625,235.73972274826073,226.96621388242605,232.81878615548044,19212704
2014-06-19,222.9967498779297,230.0262507141088,220.74988424804442,229.8229680410323,23126286
2014-06-20,221.79843139648438,224.558867636528,221.3169581321806,223.8099171612206,12855084
2014-06-23,222.10870361328125,223.5959197509273,219.12357224961397,221.90542093415223,14768300
2014-06-24,226.7949981689453,227.42625853120015,223.61726961655555,223.61726961655555,11890148
2014-06-25,224.90122985839844,226.68803458401266,224.29136759489086,226.32425132958002,10564797
2014-06-26,216.5343017578125,219.74412797008992,215.4215680989412,219.33754836429193,24480677
2014-06-27,216.57711791992188,219.01658149337646,215.52857868954624,216.12774192340416,9225499
2014-06-30,217.2832794189453,218.2676240877594,213.98786031067738,216.67341711608145,20656550
2014-07-01,215.6997833251953,218.38532599289115,215.4750881795449,217.66847277042967,9653273
2014-07-02,217.89312744140625,219.84041847532873,216.55569867037815,217.62563597340232,12293489
2014-07-03,215.37876892089844,219.33754548387182,214.73680940067175,218.2676081886621,11575392
2014-07-04,220.82476806640625,221.86260813084647,214.69401946800238,215.05778844578828,12957117
2014-07-07,219.80833435058594,221.90541273260902,218.48160458760356,221.0494571252335,14019093
2014-07-08,212.9285888671875,221.37041085379212,211.84795257428215,219.5515090319945,17484768
2014-07-09,214.19113159179688,216.10631097513854,212.38292879154994,214.41581241373535,14903156
2014-07-10,213.38868713378906,218.58858652418164,209.93278186623738,214.04134575834962,18600100
2014-07-11,206.81927490234375,214.4158418101303,206.20941258897506,212.9607229579279,17783841
2014-07-14,205.80284118652344,208.6167729249905,205.10737185502396,207.26865918560225,13764770
2014-07-15,208.0389862060547,209.70810100037863,206.08099604813347,206.155903945414,15345123
2014-07-16,211.78375244140625,212.48990640795685,208.42413941713326,208.42413941713326,13957671
2014-07-17,210.24307250976562,213.60267175001036,209.77229836710455,211.42000072417022,9426887
2014-07-18,209.0126190185547,210.4677376889961,207.41841221855134,209.70808823535484,9332698
2014-07-21,213.4849853515625,215.69976796195172,212.92861849812326,213.98785676568033,16987269
2014-07-22,220.6107635498047,221.2420382618645,214.22323709497627,214.84379843536988,28489939
2014-07-23,221.10293579101562,222.5045590635214,218.4922870995251,221.48811721356222,13721398
2014-07-24,222.7720489501953,223.2321239796616,219.12354597574196,220.40747928030976,9673900
2014-07-25,218.6634979248047,223.25353511434446,215.49646797014734,222.9539463738714,13532588
2014-07-28,215.1862030029297,219.02727563662486,214.3302473827455,218.4816078569941,9372911
2014-07-30,215.30386352539062,216.34170350200756,212.48991802248378,214.8437885138033,18616706
2014-07-31,215.3680877685547,218.2462281887352,214.41584035392995,215.68907469764628,17722817
2014-08-01,208.9163360595703,213.7738645574459,208.63815978869837,212.91790900115606,15826199
2014-08-04,210.77804565429688,211.78378848708883,208.86285177992775,209.92209005228347,14672155
2014-08-05,210.5319366455078,211.3878921836807,207.78219983453351,210.79942810787264,12233949
2014-08-06,211.4521026611328,213.68828345932522,209.60110331263095,210.75664766170263,16358373
2014-08-07,211.69818115234375,213.2816889074774,210.42494692523553,211.63397234480846,10844144
2014-08-08,209.8151092529297,210.457068843032,208.23160131227883,209.6118122883242,9118453
2014-08-11,209.8151092529297,211.2595290440328,209.15173720147666,210.81015304561203,6696796
2014-08-12,210.649658203125,211.19532597532643,208.92704789807036,210.99202901893975,9556263
2014-08-13,211.88006591796875,213.26029101865782,209.70809408090062,210.41424811977876,14113750
2014-08-14,214.61911010742188,215.05778697978707,212.22245736742073,212.91791234000206,12062077
2014-08-18,216.78038024902344,217.2939506937775,213.45286430254657,214.22322711192513,7643510
2014-08-19,215.9779510498047,218.90958692394497,215.29319512042397,217.19768995824472,14559347
2014-08-20,213.634765625,217.93592736685034,212.99280608955084,216.3417204734953,13022078
2014-08-21,212.9393310546875,214.84382595297788,211.86939363159115,213.98787030070184,16449220
2014-08-22,213.62405395507812,215.48575221117278,212.9820944574402,214.00923536745896,8571614
2014-08-25,213.089111328125,215.806765435684,212.58623989863935,213.98786330518385,7455233
2014-08-26,212.5648193359375,213.3351821735704,210.35005117560996,213.13188523485,9548209
2014-08-27,212.63970947265625,214.3730186867749,211.17390599977145,213.38867412392844,8391614
2014-08-28,213.70970153808594,214.84383353243936,212.83234767777574,212.83234767777574,15914040
2014-09-01,217.0050811767578,218.48159812780122,213.04630446531516,214.9187019444021,16197464
2014-09-02,219.0807647705078,220.73918052243488,216.25613416040943,217.94663289133572,16556769
2014-09-03,220.6749725341797,221.6807152980185,218.502986414318,219.36964104482684,21922291
2014-09-04,219.53013610839844,221.24204726333662,217.86103558838025,220.19350810896023,9346763
2014-09-05,219.4766387939453,221.14573929969347,218.39600238599,219.91531566653532,9078852
2014-09-08,222.05517578125,222.40825993062643,219.9794958012399,221.24203089884634,13886787
2014-09-09,221.04945373535156,222.82555945074398,220.0223127360512,220.85687015466888,9166689
2014-09-10,217.37954711914062,220.2148908428849,216.6840921890218,220.01159390813055,9459033
2014-09-11,218.1392059326172,220.4074838658629,215.6997568868282,218.33180378878183,10619105
2014-09-12,217.32606506347656,219.12355461938142,216.4380122307905,217.94662642380695,8749882
2014-09-15,214.5762939453125,216.5556820897033,214.2018259170724,215.93512078698214,8738403
2014-09-16,209.57969665527344,214.87590209182014,208.95913529641123,214.28743799542517,13242995
2014-09-17,211.55909729003906,211.96567692277998,209.48341705838456,210.75665139716574,10887270
2014-09-18,215.036376953125,216.12771238788702,210.4998355388725,210.77802608327028,9089107
2014-09-19,213.01419067382812,217.36884757542163,212.06194337667762,215.2717694181219,17169819
2014-09-22,212.17965698242188,213.13189003711096,211.35579869090355,212.48993051428263,7900222
2014-09-23,206.68017578125,213.01420708857898,206.08099830342488,212.21176122975325,17694403
2014-09-24,206.50897216796875,208.44556413518265,204.44399115130312,207.24723777130802,15393998
2014-09-25,198.97659301757812,207.0974286487826,197.4358816273119,206.73365968870954,33092058
2014-09-26,199.7041778564453,201.5016675013364,196.29106877891527,198.79472680370733,15904980
2014-09-29,199.68280029296875,201.7263834583223,198.92313639442986,200.49594535275185,12481132
2014-09-30,202.36831665039062,202.95678076116712,197.94946484894714,198.58072531072585,17642155
2014-10-01,198.40953063964844,202.34690902391867,198.15275254562854,201.91893124938986,8656245
2014-10-07,198.18484497070312,200.05722804738986,197.6070657042677,198.42022488447694,12404189
2014-10-08,200.44244384765625,201.4695849438569,197.11494151607803,197.11494151607803,9827783
2014-10-09,204.28347778320312,204.8398445416353,200.76337848548235,200.76337848548235,11164671
