Date,Close,High,Low,Open,Volume
2008-07-18,45.16195297241211,45.53303017691355,42.507681147297475,42.507681147297475,56678300
2008-07-21,47.309814453125,47.75510236217051,45.629062678792614,45.83861208525068,24730240
2008-07-22,48.07817077636719,51.297788667211215,46.713925907365486,46.713925907365486,45148360
2008-07-23,52.587806701660156,53.04182768398599,49.57119090853845,49.57119090853845,47566960
2008-07-24,52.99381637573242,54.52613707448092,51.753992294715395,54.307857905512364,26460660
2008-07-25,49.176116943359375,52.1556298667102,48.807227912324564,50.3439119348574,40124160
2008-07-28,49.2088623046875,50.40939787843123,48.457981340201414,49.17611842699786,29768040
2008-07-29,44.93495178222656,48.88143972593717,43.78680450330557,48.88143972593717,49470820
2008-07-30,47.76166534423828,48.23969726634687,45.62034718853618,45.83862636168707,36235540
2008-07-31,47.94065856933594,49.278707711372256,46.19878827124423,48.021420802141385,36079500
2008-08-01,48.38376998901367,49.11282174353312,44.80180739048966,47.79005027748218,61370000
2008-08-04,48.403404235839844,49.52535899673781,47.81623275639551,48.46670372740407,20113860
2008-08-05,51.71033477783203,52.16872237363642,47.934107747544644,48.03233270930962,41716340
2008-08-06,53.102962493896484,56.46009759150419,52.286597102466864,52.91087573575393,66547600
2008-08-07,54.68547821044922,55.22462800725074,52.38699890015881,52.38699890015881,37795060
2008-08-08,56.01479721069336,56.53430267951048,53.52204959261378,54.569790231187724,42487040
2008-08-11,57.25462341308594,58.3154636392353,56.359684148502446,58.05352597167082,53257300
2008-08-12,55.22682189941406,57.62571162401803,54.796811587886786,57.276463554632194,27192080
2008-08-13,53.14442825317383,54.56979092569903,52.92396749687726,54.18780238921914,24319980
2008-08-14,51.28688430786133,53.14443917363105,50.85905559359357,53.14443917363105,19485840
2008-08-18,52.54198455810547,53.42601260074364,50.65823410884346,51.03367457686493,30093880
2008-08-19,52.68605422973633,52.82357120405927,50.915809623513724,51.95045432465333,18360480
2008-08-20,54.054649353027344,54.48247795870008,52.44811465261073,52.9195984227785,21819080
2008-08-21,50.9179801940918,54.13323126356861,50.66259397853749,53.78398327798501,13882360
2008-08-22,52.12507629394531,52.29970032901799,50.24787374559782,50.64077699184223,20124380
2008-08-25,52.723148345947266,54.21181385836729,52.57253851901548,52.8279247438247,15062700
2008-08-26,54.62654113769531,55.09365840477445,52.20145954773862,52.38699816517722,28607800
2008-08-27,53.87130355834961,55.35560268342751,53.52205552985738,55.172245636597275,28482020
2008-08-28,52.95888900756836,54.46938040290756,52.29968833904195,53.69667363800431,27136360
2008-08-29,55.73539352416992,56.52119974233615,53.96733452930882,53.96733452930882,24888920
2008-09-01,56.678367614746094,57.18914005095352,54.5479608766354,54.5479608766354,14423480
2008-09-02,58.48353958129883,60.50699185986218,56.102112908484365,56.8573636736903,57122060
2008-09-04,56.88573455810547,58.3416596364836,56.19815646544975,56.76132048669874,50381320
2008-09-05,54.504310607910156,55.87947010875294,54.13323666785441,55.66119092864062,47930240
2008-09-08,56.800601959228516,57.58203840284062,56.35749554119893,56.49064262825038,34216720
2008-09-09,56.47319412231445,57.34194772458471,55.28138824102765,55.442916045874036,35867160
2008-09-10,55.69175338745117,56.307298982176334,54.569798464253175,56.307298982176334,33393840
2008-09-11,54.70075607299805,56.049719615126556,54.48247692399275,55.226806290787444,24340400
2008-09-12,54.338417053222656,55.64809207178893,53.39108625582192,54.794619718661046,26068580
2008-09-15,52.53542709350586,53.04183634789736,50.45959346263757,52.61619264827777,34826660
2008-09-16,53.71195983886719,54.3078610723103,46.96276460980586,50.204211790274414,28293580
2008-09-17,51.834747314453125,54.482474331725115,50.87213551377856,54.46937478564066,33372980
2008-09-18,53.42382049560547,53.871293406953995,47.4538845747559,51.465856307412594,54211440
2008-09-19,56.73294448852539,56.9272095017234,54.79462423545281,55.01726993955127,36326260
2008-09-22,56.783145904541016,57.71519555288824,55.97551031920297,57.014521289482964,22754180
2008-09-23,53.860389709472656,56.392429625856096,53.3605318337961,55.6655595291839,22109880
2008-09-24,55.905670166015625,56.53431535625687,54.51741425801716,54.51741425801716,26159940
2008-09-25,56.78096389770508,57.39869104326522,55.359964310817034,55.66555715981517,34824680
2008-09-26,54.33405303955078,56.75258675156794,53.70540793587095,56.75040182813719,26172660
2008-09-29,52.40227508544922,55.31193310991806,51.740886222649216,55.31193310991806,28521460
2008-09-30,53.68357467651367,54.270746122840876,49.76764619314497,49.76764619314497,46326400
2008-10-01,56.54521560668945,56.97086264733082,52.884676370309585,54.045923138703685,27338800
2008-10-03,55.69392776489258,57.132386666687765,55.15259636684896,55.87946638790396,27906840
2008-10-06,52.50704574584961,55.00634113526531,52.05084316039934,54.569782872287014,30037180
2008-10-07,49.280887603759766,54.569790795024325,47.72018958861664,53.703222250745284,57285380
2008-10-08,48.28553771972656,49.374748670272034,42.56443908310967,47.759484109132075,67626300
2008-10-10,45.74039840698242,47.93410461974373,42.56880249508042,45.40643156036801,90773920
2008-10-13,51.210472106933594,51.950438300763665,45.79933338135549,46.7335678877051,44092840
2008-10-14,49.811309814453125,54.48248641533287,49.15647225335862,53.478400822717546,43950620
2008-10-15,49.62577438354492,50.37447039452295,48.15238987465509,48.67625858998994,32890720
2008-10-16,47.72892379760742,48.9512851431614,45.44572222892867,47.977761916543564,54627240
2008-10-17,44.80616760253906,49.98593154098751,43.87411458401087,49.24378367133929,34234280
2008-10-20,47.16358184814453,48.582396452769096,45.00916417595505,45.18378817804401,24365620
2008-10-21,47.56521987915039,48.98184971405348,46.80342429440434,48.02142259443524,30895360
2008-10-22,45.77313995361328,48.239695169119706,45.40206604152443,46.71174102349148,25920440
2008-10-23,46.89728546142578,48.807228380346466,43.52705422358785,44.74723410042748,34135140
2008-10-24,42.4727668762207,45.83863171997793,40.265964044474714,45.83863171997793,63935240
2008-10-27,40.700340270996094,41.47304715780718,37.63133198355035,41.47304715780718,34216220
2008-10-29,41.51451873779297,43.65365541742979,40.17865119109605,43.219278640134554,47965580
2008-10-31,44.6424560546875,46.27518328713494,42.12787912460869,42.12787912460869,58745580
2008-11-03,46.73575210571289,47.934105919435275,45.402066275638965,46.063451878488685,43100720
2008-11-04,48.57366180419922,49.40748980435211,45.84517227072883,47.12428829724678,42095380
2008-11-05,47.94939041137695,50.99002133255806,47.14830616464947,49.988117295245345,30025520
2008-11-06,46.37340545654297,48.23969288355781,45.02225696458862,46.27954701933995,26108760
2008-11-07,47.57613754272461,48.67626328327042,45.05282710569812,46.53712638316183,27560740
2008-11-10,48.051979064941406,48.66316144160115,45.947767880505396,48.4579784773026,36987140
2008-11-11,44.67519760131836,47.49754901887552,44.31721989352503,47.23561134871019,24708200
2008-11-12,43.94615173339844,46.31884557145879,43.31532497865825,43.6580215906888,38022440
2008-11-14,44.04655456542969,46.23153130368099,43.760609370598544,45.00916655512043,35778060
2008-11-17,40.88150405883789,44.30194156491046,39.565280937434935,44.140413780956024,71692220
2008-11-18,39.94945526123047,40.63266680933475,38.663791062714,40.16336791864269,50241820
2008-11-19,38.61577224731445,42.520786817630814,37.984945522339125,40.38165009253945,48777380
2008-11-20,35.85017013549805,37.53091898720694,35.31756845667574,37.53091898720694,64849280
2008-11-21,37.38904571533203,37.893273505731045,34.837364459484235,36.23653171291593,62015900
2008-11-24,36.19504928588867,37.41522890246704,35.27391103101446,37.325733653993034,36073340
2008-11-25,36.4700813293457,38.635410130181,36.160125331372214,36.88917690395813,48339900
2008-11-26,39.55437088012695,40.359818240407776,36.45262232902785,37.10745985589661,48547600
2008-11-27,39.55437088012695,39.55437088012695,39.55437088012695,39.55437088012695,0
2008-11-28,40.283424377441406,40.861862887137725,34.555777346999086,35.363409667760834,55185040
2008-12-01,39.240047454833984,42.34615912174157,38.85369239005155,40.38164658516593,42957000
2008-12-02,38.67469787597656,39.06105290084598,36.89354255813337,38.41494848740863,34729680
2008-12-03,38.434593200683594,39.37755739842526,37.59203554694391,39.37755739842526,39434520
2008-12-04,39.81193923950195,40.106617462792585,38.067887403975774,38.067887403975774,35790980
2008-12-05,38.86678695678711,40.861858359311036,37.762294932703995,40.16336570877188,39840780
2008-12-08,39.20294189453125,41.64766803406044,38.50881237311434,40.357637286352094,49286640
2008-12-10,40.32707977294922,41.0343055374289,39.42122247973797,39.42122247973797,64598740
2008-12-11,40.100074768066406,41.42939434545354,39.38411590158826,40.38165348089503,44658380
2008-12-12,40.16117858886719,40.59991844397676,38.24250315851403,39.50852278688061,32151040
2008-12-15,41.22203063964844,41.85285743095578,40.381654338707456,40.82476087391591,30706780
2008-12-16,42.998809814453125,43.61217367673924,40.700330692510455,40.90551029028848,37878500
2008-12-17,43.75187301635742,44.528946251365326,43.131961034573074,43.79552817988053,51596780
2008-12-18,46.21625518798828,46.70738339972634,43.35025148835009,43.57289387958437,39705300
2008-12-19,45.930301666259766,47.33820161948266,45.07901425194149,45.88227998333148,40583380
2008-12-22,44.46347427368164,46.49347158655378,44.00508993250175,45.925944310034204,23885380
2008-12-23,42.77398681640625,44.44163951069986,42.48367512607039,44.179701847072245,26338860
2008-12-24,42.96607971191406,43.65584282795816,41.123802611665994,43.411371173938065,27097480
2008-12-26,42.46839141845703,44.52458063730937,42.17153163754366,43.43755138939997,16777140
2008-12-29,43.75843048095703,44.09239738279839,41.73498141104819,41.75244414632648,26060580
2008-12-30,44.48529815673828,45.15323192373809,43.45065363038648,43.61436301761883,37710760
2008-12-31,43.583805084228516,45.052823087416805,43.151613224419656,45.052823087416805,20786740
2009-01-02,44.33905029296875,45.052820803722675,43.7955339431569,44.52895211115592,20937040
2009-01-05,45.581058502197266,45.81679707803017,44.88038089140659,44.96550963564509,20118160
2009-01-06,48.03887939453125,48.58894382706149,45.140132327962725,45.5832387697945,36579860
2009-01-07,44.05965805053711,49.123734847189986,43.48121616952838,48.67626181904112,75564760
2009-01-09,44.4198112487793,46.14421536547878,42.564438297356084,43.65583415113444,42827140
2009-01-12,43.81735610961914,44.61625523703211,43.21927006223996,44.17969695357513,36113140
2009-01-13,43.169071197509766,44.179701461985275,42.568803496500855,43.65583280064779,25056220
2009-01-14,42.67575454711914,45.60724520378501,42.21082223196041,45.60724520378501,56650340
2009-01-15,40.372920989990234,41.909605042726014,39.598029188950434,41.909605042726014,58494980
2009-01-16,40.929527282714844,41.235120128938966,40.259411941235584,40.94917493995973,15617600
2009-01-19,41.084510803222656,41.669497453560545,40.66541514387397,41.42939233481377,20296900
2009-01-20,39.833770751953125,40.38165032214531,39.37756471159449,40.38165032214531,16022220
2009-01-21,38.829673767089844,39.58710260420044,38.417126350305054,39.58710260420044,39520800
2009-01-22,39.31207275390625,40.03239122035664,38.50443730613424,39.29024350857585,32599200
2009-01-23,38.087528228759766,39.78355474362497,37.76665762742303,38.96719289399098,31859400
2009-01-27,38.829673767089844,39.462681903091855,38.417126350305054,39.15927404980224,24549860
2009-01-28,39.80320358276367,39.980009158015186,39.08724825074434,39.2029359316046,26349180
2009-01-29,40.313987731933594,40.92953337071797,39.72681612552178,40.37728723718543,46873960
2009-01-30,40.40784454345703,40.81821050634255,38.958470784908066,38.958470784908066,14969020
2009-02-02,38.79694366455078,40.18519941880081,38.28616783870965,40.16337016796085,26159440
2009-02-03,39.211669921875,39.71807919443504,38.85369221670096,39.087252527065075,22960400
2009-02-04,38.67251968383789,40.27468797299537,38.51099190093841,39.72680846193179,75987120
2009-02-05,38.60266876220703,39.277150532019384,38.421496669187846,39.06978600698434,21546020
2009-02-06,39.220394134521484,39.49979449693155,38.696525532687716,38.98465559516903,23419660
2009-02-09,40.13935852050781,40.25067970393987,39.42122147944813,39.639500660772484,20581120
2009-02-10,41.34206771850586,41.82883259802416,40.22229799693172,40.39255545940908,16643980
2009-02-11,40.7963752746582,41.16526760246044,39.59583984748802,40.46895652179361,18642780
2009-02-12,40.76799774169922,41.08013532719636,40.361998389834596,40.826930714060246,14280640
2009-02-13,41.217655181884766,41.643298888070206,40.905514243564944,41.03648307501081,15215800
2009-02-16,39.89925765991211,41.036493875907034,39.63950818261489,41.036493875907034,27995360
2009-02-17,38.43023681640625,39.9189026132584,37.99149680749722,39.59584698742526,34365340
2009-02-18,38.25997543334961,38.76638474329927,37.76011756319811,38.19885752775928,15660980
2009-02-19,38.61577224731445,38.949739141085146,38.17048083516945,38.591761403221575,17921580
2009-02-20,37.82778549194336,38.369116967709495,37.26462476421498,38.24251463381618,19994900
2009-02-24,37.30390930175781,37.544017724124295,36.45262186005092,37.238428214454096,15370420
2009-02-25,37.73173522949219,38.039509640365004,37.552744721946084,37.75792766252796,21852620
2009-02-26,38.190128326416016,38.54155795350496,36.71455887894078,37.819051041027166,64875240
2009-02-27,38.83186721801758,39.198577995300745,36.80187338161597,38.024234867648794,27103880
2009-03-02,36.91973876953125,38.2839835853184,36.56176106309573,38.1159076914242,37138220
2009-03-03,36.29983139038086,36.81060391570127,35.797788567506196,36.53775491747333,33429840
2009-03-04,36.62725830078125,37.107471977889126,36.23435499017408,36.27801017342444,34239980
2009-03-05,34.985782623291016,37.303906178694525,34.53830969034795,37.094360055514,48449580
2009-03-06,35.00324630737305,36.14484538408034,33.78961470802715,34.924665676374175,47417080
2009-03-09,34.87009048461914,35.56640143158622,34.149768700491975,34.88100510708738,35178920
2009-03-12,34.86572265625,36.4089576223633,34.53830397858608,35.57949630614636,57410880
2009-03-13,36.41987991333008,36.53120108813363,35.459449591540384,35.579503798098564,91452600
2009-03-16,36.88262939453125,37.22096275373922,36.088093396929125,36.670898345960644,54510220
2009-03-17,36.15357971191406,37.50036178066516,35.321936613586104,36.845524275754855,41847020
2009-03-18,36.8018684387207,37.54401626518073,36.330384644400446,36.66653309197509,37820820
2009-03-19,36.339111328125,37.6749819677775,35.75412481501167,37.05070347639549,48852220
2009-03-20,36.640342712402344,36.74511578456707,35.404881773649365,36.22779520191056,40572140
2009-03-23,38.63541030883789,39.28151807102531,36.758208249697574,37.275532110217675,40899460
2009-03-24,41.11069869995117,42.520783624966256,39.72680954059167,39.99965850721661,75401080
