Date,Close,High,Low,Open,Volume
2014-06-05,70.49019622802734,71.38874677977341,69.37939047234256,70.73782377755025,20274720
2014-06-06,71.57270812988281,71.95476753348497,70.34869243831005,71.06328854826813,18955491
2014-06-09,71.62931823730469,72.77549658755315,71.13404894371799,72.02552803739057,15199909
2014-06-10,70.17182159423828,71.89109255439041,68.98318521062217,71.74251740861276,10566311
2014-06-11,68.9902572631836,71.65760841219871,68.38179230242339,70.17181483663153,17285473
2014-06-12,69.22372436523438,69.61994109269644,67.79453943371784,68.38885395969501,10587325
2014-06-13,66.49271392822266,71.7425144260117,65.12720175702358,68.85582920444514,32283947
2014-06-16,67.15777587890625,67.48324092095483,63.8748881541967,66.08234944884771,17994858
2014-06-17,68.34642791748047,68.62943493811254,65.84180874140678,66.79696095777996,15877371
2014-06-18,67.92896270751953,70.11520165962247,66.87475844258938,68.48790487833283,18813510
2014-06-19,65.18379974365234,68.62942003693664,64.90786443670865,67.91482394325755,19045649
2014-06-20,63.542362213134766,65.37484312388739,63.25228355662401,65.23333962230178,18983369
2014-06-23,64.2427978515625,64.95031524697809,63.73338532686328,63.88903915385471,13348884
2014-06-24,65.72151184082031,66.32998383612629,64.57533367574942,64.58948402346634,14149979
2014-06-25,65.45974731445312,66.22386624740766,65.26164240590936,65.79935572909959,6297469
2014-06-26,63.712158203125,65.78519479937773,63.43622993233742,65.66491331679345,9215158
2014-06-27,61.915061950683594,64.24280500605062,61.101420377082505,63.42915638897045,17430461
2014-06-30,64.39138793945312,64.66731623583513,61.90799101114014,61.90799101114014,13188995
2014-07-01,64.89372253417969,65.61539741749812,64.41261064095357,64.75221903617201,10344116
2014-07-02,69.718994140625,70.80857078138092,65.24039202804528,65.3889741826143,51599895
2014-07-03,70.1081314086914,71.67175534507919,69.19543048930068,70.093981061441,32857322
2014-07-04,70.57510375976562,71.67175925321038,69.9029587069811,70.18596566742124,24703516
2014-07-07,70.49019622802734,71.30384469819793,69.90295330872469,70.7519741244795,13122911
2014-07-08,64.06592559814453,70.56803619173483,62.82776642923709,70.47606243682782,20139695
2014-07-09,62.83484649658203,64.80882392171748,60.30899835604992,63.818299382379166,25372438
2014-07-10,62.90557861328125,66.3511984647842,59.96937122299524,62.84189853389042,25640616
2014-07-11,59.65806579589844,64.51164878857502,58.87979320764453,62.70747606718762,19688526
2014-07-14,58.993003845214844,59.83494958395589,57.90342348510477,59.32553703614618,11489834
2014-07-15,61.34197235107422,61.54007723104055,59.50241999362258,59.50241999362258,15777433
2014-07-16,63.676780700683594,64.01638903323223,60.88207656553528,61.695725050672,18102038
2014-07-17,63.903202056884766,64.61779828839104,63.27350792950915,63.443312137770484,13661126
2014-07-18,64.39138793945312,65.51634425814993,61.554232269958625,63.64141236466915,20730528
2014-07-21,63.386695861816406,65.60123579015271,62.96925709271625,65.01399285263447,16133257
2014-07-22,63.06831741333008,64.3135551809707,62.481081445834185,63.46453423267862,11191951
2014-07-23,62.643802642822266,64.05884450307208,61.766481056424006,63.25934630985704,10871168
2014-07-24,62.45277404785156,63.655553595568854,61.695726928431604,62.77115334756706,12962878
2014-07-25,60.408042907714844,62.54475260653946,59.45996954408454,62.35372642068166,13647491
2014-07-28,61.214622497558594,62.049493107914145,60.563699384988816,60.952837513249975,11682618
2014-07-30,62.24759292602539,62.38909640777504,61.24998985795112,61.27829055430105,9315377
2014-07-31,62.645469665527344,64.19066150051285,62.26277837398976,63.20144631113048,10707462
2014-08-01,60.72480392456055,62.529941774670434,60.522629290423936,62.00284002729777,10747599
2014-08-04,62.36387252807617,62.70324072126285,60.73925117234668,60.80423228872403,11440661
2014-08-05,63.598594665527344,64.1690196881579,61.576840642011895,62.37109832732319,13865302
2014-08-06,65.6347885131836,66.41460513512041,63.46140711165985,63.78632711004478,27894864
2014-08-07,67.01390075683594,67.54821946175642,65.41093745389823,65.76474667692018,20944699
2014-08-08,65.6781005859375,66.21241929236703,64.60223905593045,66.21241929236703,16013074
2014-08-11,69.3100357055664,70.40033830117194,67.57710295206445,68.9129105242675,34797540
2014-08-12,68.89847564697266,69.94545519719028,68.41469695591414,69.56276383982699,13230952
2014-08-13,69.52664947509766,69.81547758282674,66.73230348433528,68.8984675691582,17332709
2014-08-14,70.29924774169922,70.57362761025014,68.48689291060377,69.78659421296842,15777015
2014-08-18,71.18016052246094,71.91665387250109,69.75048977244205,70.44365998424453,12679407
2014-08-19,71.71448516845703,72.43653753223516,70.76136886009304,71.48342841204803,14132984
2014-08-20,71.91665649414062,72.81200138369095,70.36424038994495,71.62783556202761,21675248
2014-08-21,71.83000183105469,72.68202348134658,70.86966874977347,72.06105854977791,17293700
2014-08-22,72.84811401367188,73.07195384987249,71.06464100662608,71.64949985160445,13959029
2014-08-25,71.86609649658203,74.48715677311338,71.09350423423238,72.92752401619327,20103296
2014-08-26,70.8407974243164,71.48342761500199,69.38946859521637,71.324576096742,13971444
2014-08-27,69.6638412475586,71.36066770118964,68.77571334826295,70.90577835846399,12951493
2014-08-28,69.15840911865234,70.76136528525915,68.8840292342782,69.5555343045793,11892378
2014-09-01,70.62417602539062,71.31012930213299,69.27393463491993,69.4255620233133,13429079
2014-09-02,71.2451400756836,71.42565674180919,70.26314896379925,70.26314896379925,8817083
2014-09-03,71.81555938720703,72.52317057451303,71.20903551237332,71.62782580690136,13984049
2014-09-04,74.27054595947266,74.51604372426878,70.83357006415115,71.75779694338362,19464556
2014-09-05,73.60626220703125,75.65689790377381,73.2307950153219,74.66045855298441,15586534
2014-09-08,74.75433349609375,75.45472785581858,73.11527109994883,73.66403087508672,11586568
2014-09-09,73.18025207519531,74.80487342149853,72.99251846827269,74.80487342149853,8874124
2014-09-10,73.18025207519531,73.93841062031723,71.88055787342336,72.19103678309172,7235195
2014-09-11,72.56651306152344,73.6568158166258,72.09718257967914,73.44742420760595,5716670
2014-09-12,72.01052856445312,72.91309759236727,71.20182274756853,72.89864935724938,10700729
2014-09-15,71.77946472167969,72.63871060992491,71.0935185851386,71.80112988620897,6417325
2014-09-16,71.28846740722656,72.73979618588547,70.83357803301655,71.25958531400127,16559412
2014-09-17,71.45455169677734,72.20548621163886,69.9165764520588,71.26681806806197,16118995
2014-09-18,73.56294250488281,73.76511715601393,70.80469543341759,70.80469543341759,17331032
2014-09-19,71.45455169677734,74.02506549351916,70.77582242372942,74.01062444515644,16029202
2014-09-22,71.81555938720703,71.9888519228738,70.5519643872157,70.97797879815096,7833962
2014-09-23,70.06819152832031,72.20547349785242,69.79381165774083,72.19103245203245,19682406
2014-09-24,69.7577133178711,70.58806986653286,68.6385286618158,70.05375116598077,16265451
2014-09-25,68.06086730957031,70.03929743609709,67.49766661909058,70.03929743609709,16300897
2014-09-26,68.40025329589844,69.08620662814945,66.99224760768676,67.45436111550158,10924765
2014-09-29,68.88402557373047,70.03930923601843,67.93090936416681,68.59519746998238,5637962
2014-09-30,67.9742431640625,69.750499261633,67.43992438644013,68.24140614696229,4965223
2014-10-01,67.00668334960938,68.9778897194018,65.73586411555786,67.72873564840216,7856653
2014-10-07,65.3098373413086,67.76482907030304,64.9199291735356,66.35681657108275,7461357
2014-10-08,66.66010284423828,67.51212461558413,64.77553543213199,64.77553543213199,9093116
2014-10-09,67.33159637451172,68.14030205427562,66.63120931070588,67.00667646751481,5687879
2014-10-10,66.54459381103516,67.15111796015651,65.70700565502213,66.67456327156115,7274614
2014-10-13,66.58787536621094,66.71784474554333,65.49756590177213,65.94524539653581,6604016
2014-10-14,65.41815948486328,67.13665110163033,64.34229799220357,66.94169339169378,16332115
2014-10-15,65.41815948486328,65.41815948486328,65.41815948486328,65.41815948486328,0
2014-10-16,64.21953582763672,65.95246822873871,63.36029733698118,64.8621658548513,16602981
2014-10-17,63.67800521850586,64.50836887468711,62.68879007218498,64.40728156278007,19042171
2014-10-20,65.02825164794922,65.64921661331078,63.46139459475119,64.63834341388498,6540927
2014-10-21,66.71063995361328,66.86227453417698,65.17988185435084,65.49036794455553,11192740
2014-10-22,68.53742980957031,68.72517058334304,67.20885366534547,67.20885366534547,6596715
2014-10-27,66.9705810546875,68.87680642308631,66.64566109532885,68.86236537626644,5159078
2014-10-28,66.88392639160156,67.70707314535038,66.28461942959646,66.88392639160156,4449660
2014-10-29,67.60598754882812,68.01756097992511,66.68898466396736,67.13665711825747,4915626
2014-10-30,67.9742431640625,68.26306412493945,66.68898988816005,67.25219076187011,5407383
2014-10-31,69.9310073852539,70.47254302643687,68.45078935991495,68.49411249873664,11971419
2014-11-03,70.22703552246094,71.27401482653605,69.17283929033566,69.75048106136322,9252007
2014-11-05,69.06453704833984,71.28124842169801,68.16919218418474,70.5303068313271,5974801
2014-11-07,68.65296936035156,69.68550784352634,67.60598982977697,69.27394158672024,5065827
2014-11-10,67.67098236083984,69.25950486214313,67.22330986350435,68.66742188179619,4696974
2014-11-11,70.10428619384766,70.31367772967158,67.73594788115776,67.87313419977085,9589629
2014-11-12,69.15840911865234,70.88411777498844,67.95257813797251,70.32813388887892,24243383
2014-11-13,69.51942443847656,70.36422912373132,68.58797348746107,69.50498339418311,8612471
2014-11-14,70.7613754272461,70.9779983446605,69.02844959335087,69.7432850939214,7698969
2014-11-17,71.52674865722656,72.33544727190787,70.86967743870972,70.90578364952484,7995912
2014-11-18,71.70724487304688,72.86975251054778,70.97797574424789,72.16214135368752,8624951
2014-11-19,69.67829132080078,72.3426753638895,68.88403370917324,71.91666086901898,7637400
2014-11-20,69.25227355957031,69.92378582999854,67.91647313620366,69.82269850237748,7398614
2014-11-21,69.10785675048828,70.16206025855519,68.60963708741075,69.20172714018298,4493522
2014-11-24,69.65662384033203,70.5158697311682,68.88403141969756,70.11152041505159,6064985
2014-11-25,66.9705810546875,69.99599114571414,66.64566109532885,69.70717020931684,6258356
2014-11-26,65.51924133300781,66.81894251830937,65.0571279118074,66.45791640799655,8390980
2014-11-27,65.97413635253906,66.38570251501552,65.02102025442592,65.66365031051713,7073186
2014-11-28,66.27739715576172,67.65652043708045,66.00301732270003,66.11854567346285,5273545
2014-12-01,65.23764038085938,66.80450455412524,65.02102470468395,66.01023988663961,3592058
2014-12-02,65.59867858886719,65.85139330250013,64.19066580644247,65.25931041012502,7345826
2014-12-03,67.08611297607422,67.39659909320496,65.69254829019148,65.69254829019148,6211480
2014-12-04,66.37850952148438,67.62766387976798,65.7286623031172,67.16555030226243,5701129
2014-12-05,65.90193939208984,67.15109345652586,65.64921749475218,66.17631926418939,3584536
2014-12-08,65.41094207763672,66.33517628019645,64.84052431128559,65.99580807926432,5396553
2014-12-09,63.909061431884766,66.02467803720425,63.42528284888056,65.41093005419265,10886428
2014-12-10,64.55170440673828,64.63835069072923,63.17257360428374,63.403637549769805,6185579
2014-12-11,63.77909469604492,64.7033215791487,62.3999641116499,64.26286611108169,7822003
2014-12-12,64.15457153320312,64.84052487044427,63.69245802202656,63.97405484881137,6276670
2014-12-15,64.19065856933594,64.51558566528905,62.78987725018297,63.54081156560518,4608212
2014-12-16,63.6202507019043,64.3928431090065,62.81876901312306,63.5552623974355,7197622
2014-12-17,63.24477767944336,64.0534835033504,61.66347943156092,63.26644284413165,10603088
2014-12-18,64.36395263671875,64.97048370948961,63.49027301609204,63.974044425193256,6457188
2014-12-19,65.30264282226562,66.4073866041342,64.63113048658525,64.63113048658525,8433276
2014-12-22,65.77918243408203,66.35682423079453,65.49757846409685,65.49757846409685,5039463
2014-12-23,63.94517135620117,66.18354081519755,63.54082204276277,65.8586208538443,5658813
2014-12-24,63.77186584472656,64.54446529154778,63.32419348146035,64.03180463630049,10042919
2014-12-26,65.4037094116211,65.70697132774875,63.25198672330231,64.33506499518676,4786877
2014-12-29,66.16909790039062,66.82616911026778,65.12934255232902,65.3098520395015,5794902
2014-12-30,69.33169555664062,69.49776398317104,66.34238480915887,66.55900048822627,11288862
2014-12-31,70.22703552246094,70.55917954080178,68.67461966873672,69.46166017584943,7736809
2015-01-01,70.7613754272461,71.12962576103757,69.4039168573615,70.09708719091958,3946806
2015-01-02,71.10794830322266,71.77223635757719,70.76135604320997,70.94909681196397,6565229
2015-01-05,72.28490447998047,73.15136724878957,70.86245784043074,70.920222025018,9404837
2015-01-06,71.73612976074219,74.79042147191868,69.9237750717201,71.57006134214672,18412441
2015-01-07,71.1007308959961,73.295777079602,69.60607903857263,72.20547451081033,10863352
2015-01-08,73.90229034423828,74.22721020714977,72.03216455391721,72.1043697665836,7942903
2015-01-09,73.16580200195312,75.2019965216979,71.91664802360482,74.51604329463466,12083224
2015-01-12,74.30664825439453,75.4402738203649,73.64957714794174,73.74344034133482,12302379
2015-01-13,71.72892761230469,74.92040631051941,71.47620568597338,74.79766100037568,7711411
2015-01-14,70.9563217163086,72.01774221221044,70.18372214607034,71.98886011964407,6088603
2015-01-15,72.33543395996094,72.90585879335762,70.1837112108477,72.20546456366267,8490702
2015-01-16,72.24880981445312,73.14416200679167,71.1079669865704,71.98887094227732,7528008
2015-01-19,73.11527252197266,73.93841220068882,72.22714453769055,72.49430031301007,7947209
2015-01-20,73.14414978027344,73.64958639168384,72.58816591363387,73.46185279315998,6590817
2015-01-21,73.0936050415039,73.49073741537262,72.16937806310568,73.21635753116065,6416875
2015-01-22,74.89151000976562,75.38251272173666,73.14414358684662,73.21634881093419,8134532
2015-01-23,81.42613220214844,82.9496664782885,75.71467930515193,75.81576664898472,45485926
2015-01-27,81.057861328125,82.70414769895336,80.04698814579456,81.44055262695235,12114821
2015-01-28,80.46577453613281,83.8088871796191,79.57042976120486,80.00366110391194,13903344
2015-01-29,84.24934387207031,86.0328165197428,80.4657757140252,80.58130407377158,37824705
2015-01-30,90.58898162841797,93.28946414967093,81.46221271258783,85.69345314557893,65285063
2015-02-02,94.56028747558594,95.68668900163948,92.29303619009723,94.01152775776498,41701833
