Date,Close,High,Low,Open,Volume
2015-01-22,37.04693603515625,37.52296621354024,36.7127015320863,37.084071157908795,1217100
2015-01-23,37.33149719238281,37.588561917830575,36.85739508268511,37.588561917830575,4241800
2015-01-27,40.219505310058594,41.71897755993129,37.23406516035978,37.469912930451265,11599500
2015-01-28,41.695831298828125,43.33372139412093,40.32995636215418,40.64827267791958,13940500
2015-01-29,39.82257080078125,41.91141397880288,39.64749629562231,41.783604696090116,4071600
2015-01-30,39.071632385253906,41.09440006560311,38.68145233497124,40.40712063076719,5898700
2015-02-02,40.128353118896484,40.80212452064768,38.76681657052983,39.53898206580463,3765600
2015-02-03,40.24602508544922,41.04374935206877,39.934461016945114,40.50839579567867,2104900
2015-02-04,39.618072509765625,40.60968175927571,39.107799465478905,40.51177706993714,2867700
2015-02-05,39.842830657958984,40.706148692434475,39.11552019827617,40.01597703618174,3847300
2015-02-06,38.993980407714844,39.88623526999874,38.30429079812383,39.84283000713289,3343100
2015-02-09,38.65155029296875,39.066328894118584,38.2464197595627,38.99398310467902,980600
2015-02-10,38.62068176269531,39.066329030659254,38.26474459862747,38.88305621914353,1728700
2015-02-11,39.66775131225586,39.95375281284272,38.637557164693234,39.047029625102454,2503400
2015-02-12,39.80183792114258,40.148612733456375,39.201854684048186,39.741550376178616,1900700
2015-02-13,40.362754821777344,40.561460129691774,39.413586580883155,39.413586580883155,1042000
2015-02-16,41.538116455078125,42.43133541191448,40.362752243124916,42.43133541191448,3374400
2015-02-18,41.66109848022461,42.32667524746359,40.57640484342963,42.32667524746359,2920100
2015-02-19,41.56898498535156,41.756117750692965,40.52287249802461,41.690524139811735,2802200
2015-02-20,40.428340911865234,41.39149544797763,39.838005789792795,41.381851060605086,5721400
2015-02-23,40.15198516845703,40.99552872444011,39.90890685787995,40.12738664429403,1133200
2015-02-24,39.744911193847656,40.416757958381154,39.54909816765341,40.346822369245615,1707400
2015-02-25,39.370174407958984,40.41676891514359,39.16278511995387,40.094592649630634,5669600
2015-02-26,39.518245697021484,40.116782870716335,39.25925282859874,39.519695483057696,1905200
2015-02-27,39.617103576660156,40.126412487755694,39.17290622512474,39.64555837689064,2808100
2015-03-02,42.16606903076172,42.86684909601404,41.124298622438275,42.35078792512953,4168400
2015-03-03,41.76624298095703,43.185171172587424,41.429598298980025,42.68357839731968,2753700
2015-03-04,41.60274124145508,42.43278034901444,41.091982476681125,41.768167676824895,2221400
2015-03-05,41.88151550292969,42.17234476971593,41.23427071417042,41.350503806003914,1266200
2015-03-09,40.656951904296875,42.30738591499859,40.030927748278664,42.30738591499859,2486700
2015-03-10,40.34441375732422,41.468174142412934,40.001016975362205,40.995518312233855,1462900
2015-03-11,39.864051818847656,40.58461011353391,39.4521691258116,40.532520852778845,1320800
2015-03-12,39.92964553833008,40.75437867710042,39.65521652747719,39.9344695720285,1240500
2015-03-13,39.6219367980957,40.57544328186014,39.35522403934351,40.32030673186082,2544500
2015-03-16,38.633216857910156,40.0695092813863,38.516501747017045,40.0695092813863,7726900
2015-03-17,38.9110221862793,39.74154331705548,38.70073702956394,38.87340135191488,3119500
2015-03-18,39.04751205444336,39.64508133280893,38.59511636651214,38.970827958819406,4020200
2015-03-19,38.92646026611328,39.60795162262508,38.82517763557962,39.12420517310253,1964100
2015-03-20,38.78177261352539,40.02128435637174,37.63052118643482,39.30747822477347,3521000
2015-03-23,38.51649856567383,38.998798819509304,38.209272803547016,38.998798819509304,4545900
2015-03-24,38.27583694458008,38.969868569601225,37.928580114369566,38.584026829442976,2209100
2015-03-25,38.0843620300293,38.29464721265082,37.82199126680989,38.11378458760334,2225600
2015-03-26,38.16490936279297,38.87340946694586,37.9859785436876,38.101729603316976,2005500
2015-03-27,38.2140998840332,38.58354134862664,38.0245532786793,38.39110253113172,1488400
2015-03-30,38.58064651489258,39.259245605811635,38.21410093204693,38.574380055081846,2434500
2015-03-31,39.630126953125,40.503574906280036,38.4865920488486,38.8830458402344,3770100
2015-04-01,39.93495178222656,40.10809816412793,39.18401053321904,40.10809816412793,1292300
2015-04-06,40.907264709472656,41.22703077602523,40.07915372060344,40.10809424042987,1274900
2015-04-07,41.875240325927734,42.10481794908577,40.612579957025375,41.23667593129995,1844900
2015-04-08,43.30284881591797,43.696406776265455,41.33892265644474,41.87475832325565,1882400
2015-04-09,43.45188522338867,45.32658712698631,42.44339357386806,43.81216068897641,5351800
2015-04-10,43.62019729614258,44.352327943462775,43.2025229197552,43.696399347615205,3245100
2015-04-13,42.960906982421875,43.62021375368276,42.63535641776051,43.62021375368276,3008200
2015-04-15,42.98260498046875,43.30815548213969,42.220569607043615,42.9729569136531,3832700
2015-04-16,44.22644805908203,44.41985092438658,42.20127057847833,43.13934438872216,1044800
2015-04-17,43.69110870361328,44.42034739665134,42.8408128771353,44.17823312977148,1872200
2015-04-20,43.96890640258789,44.313749343883266,42.81572696789817,43.145137418521806,1909900
2015-04-21,42.18585205078125,43.889335926590064,39.92772198502309,43.45526483534014,12573800
2015-04-22,41.28394317626953,42.43278438006601,40.436057641396644,41.574768742654314,1725600
2015-04-23,41.233299255371094,41.8506467532308,40.90871281933131,40.90871281933131,7722400
2015-04-24,39.933509826660156,41.09199568012824,39.741556666966936,40.630919524735845,2896900
2015-04-27,38.537723541259766,40.64826942712457,38.342874540361535,40.64826942712457,4170100
2015-04-28,38.659263610839844,40.50309679290341,37.74964444160714,37.74964444160714,2084600
2015-04-29,38.48274230957031,39.32676785498978,38.15043595240441,39.32676785498978,6349800
2015-04-30,39.01134490966797,40.51322735851815,38.111370117498694,38.43065416947545,4903600
2015-05-04,40.44233703613281,40.99553716842663,37.80849505466551,39.11360065611623,3258700
2015-05-05,41.382816314697266,42.39420017591126,40.99552846869448,41.09198706381583,3202100
2015-05-06,41.336997985839844,42.155460992827194,39.73624302581352,41.71801569928782,1621300
2015-05-07,40.32561492919922,42.046945010436986,39.45313450133706,42.046945010436986,1217700
2015-05-08,41.906593322753906,41.96012868879412,39.98462621430247,39.98462621430247,2022600
2015-05-11,41.932159423828125,42.924732937849505,41.483137897025124,41.78553969919941,1501100
2015-05-12,41.878135681152344,42.34596755809422,41.18892814446077,42.103367623795194,1168900
2015-05-13,41.73923110961914,42.53840156197375,41.583931095154,42.01752005154508,1755000
2015-05-14,42.29484176635742,42.63534638941984,41.82315361328217,42.1964513591034,2771900
2015-05-15,43.251731872558594,43.397387521626136,42.365747092677,42.38985990260878,1780800
2015-05-18,43.026493072509766,43.879684662775894,42.82875185504755,43.40702873087841,1529200
2015-05-19,43.229061126708984,43.81119800301865,42.804638142940014,43.396901442624596,1407200
2015-05-20,43.39496612548828,43.744633085855774,42.371042120798876,43.646246362226634,8276300
2015-05-21,44.1497688293457,44.371626520388546,43.146583346636106,43.59898272439062,4842800
2015-05-22,43.47454833984375,44.35040658898385,43.31056800561831,44.255876143192374,1645300
2015-05-25,43.4393424987793,43.886917861769035,42.84321928850961,43.40702773051542,2050000
2015-05-26,43.24593734741211,44.22693447444044,42.92568925304028,43.690616795300784,3720200
2015-05-27,42.5543212890625,43.5324262415825,41.53280739598679,43.081954992899576,4273000
2015-05-28,42.67585372924805,43.40653827679546,42.00834892165344,42.554314602245064,1993500
2015-05-29,40.67287063598633,44.265524665716136,39.700071673367475,43.39738626054576,23631300
2015-06-01,42.24854278564453,42.558178763618635,40.97141028577202,41.28490622644155,4038200
2015-06-02,41.33024215698242,42.83791263462687,40.97140914303197,42.83791263462687,2672400
2015-06-03,41.71753692626953,42.11157698588552,40.223852584713015,40.70615296659289,2593300
2015-06-04,41.981834411621094,42.24951126153114,40.592810684327226,41.760458720586826,1721700
2015-06-05,42.930999755859375,43.358800651455134,41.477828617741906,42.15304981954403,3294000
2015-06-08,43.14369201660156,43.501557277635406,42.49161959967897,43.501557277635406,2425500
2015-06-09,44.201377868652344,44.554901139085786,42.44339118496002,42.55335780413154,5611000
2015-06-10,43.92020034790039,44.3234027324733,43.455260633908956,43.927916594162795,2279800
2015-06-11,45.00151824951172,46.03074853533923,43.66168787921505,44.3716340834244,8594200
2015-06-12,45.10906219482422,45.47223350788313,43.49383904133079,44.998617227282516,3890000
2015-06-15,45.48381423950195,45.65261861697788,44.89251504311793,45.155367836591836,2678700
2015-06-16,45.33767318725586,45.52914793236893,44.71068502052416,45.48091863949098,2233600
2015-06-17,46.07125473022461,46.20437008365162,45.30535941265613,45.360344560993695,9815000
2015-06-18,47.293399810791016,47.4390554361185,46.07125256003892,46.07125256003892,8103900
2015-06-19,49.75457763671875,50.552783962447954,47.3040094460614,47.3040094460614,7863000
2015-06-22,51.9562873840332,52.56109465310401,49.600252783696945,50.159237250335735,12956100
2015-06-23,51.30807876586914,52.26206734801463,50.59379057799242,52.26206734801463,5400400
2015-06-24,50.677223205566406,51.798573670390944,50.40038402559812,51.36498467680575,10692000
2015-06-25,51.942779541015625,52.08843518138603,49.773392145905085,50.71870402248242,7445800
2015-06-26,52.43327331542969,53.043386556562176,51.123829817933164,51.93409443770564,6722500
2015-06-29,52.62234115600586,52.76365479397435,50.36276169531895,50.44909386316648,5934300
2015-06-30,52.50707244873047,52.66719651747652,51.89551669678807,52.14631493829909,2855600
2015-07-01,53.03567123413086,53.680509474418635,52.37781435871641,52.570735223910354,5751000
2015-07-02,52.57651901245117,53.84400336285433,52.1945372761793,53.053031192180015,4948900
2015-07-03,53.64240264892578,53.921173628161235,52.61992471448684,52.61992471448684,5219900
2015-07-06,53.67279052734375,54.259265659612616,52.66670913071077,53.15913953154323,5063000
2015-07-07,53.61250686645508,54.59639630921512,53.363154738487886,54.19608982873962,5112400
2015-07-08,50.409061431884766,53.72728983544128,49.94219730469793,53.58356234497479,12273000
2015-07-09,48.60337829589844,51.00917973815742,48.1121518493675,50.40034739294748,18850200
2015-07-10,48.63581085205078,49.15752532062533,47.92437833888988,48.42576626972776,6691500
2015-07-13,49.31964874267578,49.75183409039527,48.78631811071325,48.88069157546585,9573700
2015-07-14,49.19285202026367,49.59696794399613,48.39672747789825,49.37627824637753,6645300
2015-07-15,49.92364501953125,50.12933259395089,49.19285338054154,49.24318786900757,4792000
2015-07-16,50.80591583251953,51.133562627932044,49.99382174568401,50.042217735445455,7216800
2015-07-17,50.12788009643555,51.38716167505504,49.94542127319466,50.73719250263586,8084100
2015-07-20,50.05673599243164,50.99563369858669,49.49194626444996,50.52425003979096,2941700
2015-07-21,49.43000411987305,50.617657403407755,49.1904389630597,50.042222494907264,4275200
2015-07-22,49.66762924194336,50.42939258217815,48.15958839302066,50.04222094686282,18540600
2015-07-23,49.75377655029297,50.57458470769647,49.36466641325397,50.04222139661729,9167900
2015-07-24,50.04318618774414,50.429390403449595,49.71312087825395,49.848631129378674,3066400
2015-07-27,50.60555648803711,50.821889184401506,49.37192213938066,50.04221786100947,7168100
2015-07-28,51.681419372558594,51.86871522731218,50.57410117108758,50.62298086601568,8062600
2015-07-29,52.651283264160156,53.2363995143152,51.6993182590567,51.97324464863082,5517800
2015-07-30,52.66144943237305,53.23204730668382,51.948082087213784,52.704041007561514,3616800
2015-07-31,53.34577560424805,53.6942326314243,52.08020221981471,52.316861448185776,6296500
2015-08-03,55.00143814086914,55.17227707684107,52.800836358746906,53.47742397413034,4170800
2015-08-04,54.46470642089844,55.24970208448461,53.24946390898254,55.1722655534721,4563800
2015-08-05,53.83699417114258,55.36778340452468,53.53548207285656,54.688293778436794,5596900
2015-08-06,52.853580474853516,54.20433327870243,52.19199879406442,53.91395366032767,3163800
2015-08-07,53.06846237182617,53.960898863803614,52.65563983141795,52.99441543946824,4062800
2015-08-10,52.6430549621582,53.96234868900865,52.42720598094841,53.52677742299863,4285300
2015-08-11,52.77469253540039,53.099920807721674,52.30524370372355,52.65563921874351,3530600
2015-08-12,51.415714263916016,53.23639963354661,51.01015093280102,53.23639963354661,4404000
2015-08-13,51.84257888793945,52.384619904819026,51.415717894769294,51.49412183858687,3891700
2015-08-14,52.382205963134766,52.7234038280624,51.482510106135614,52.25782452385644,6539900
2015-08-17,52.267982482910156,52.55787841069714,51.011119399010575,52.55787841069714,8362500
2015-08-18,52.24475860595703,52.462546132839364,52.07730926726429,52.26847474934013,3680800
2015-08-19,52.181358337402344,52.365264596945615,51.88178095948792,52.244756463696994,6178000
2015-08-20,51.376033782958984,52.26847037450341,51.10743177361712,52.12811940911619,5316000
2015-08-21,51.72981643676758,52.25298574013836,50.40035738542861,50.4487533798903,4970900
2015-08-24,47.14616012573242,50.81656806471546,45.98899483704301,48.929094798121945,14469900
2015-08-25,47.579307556152344,49.198178757718125,47.03242583901436,47.56962983484455,24910200
2015-08-26,48.079734802246094,49.02589181487922,47.351361610313106,47.90308776135031,11040300
2015-08-27,49.36418533325195,49.809918104573214,48.41125277731235,48.41125277731235,6201100
2015-08-28,48.9048957824707,49.64439773723566,47.302961553185305,49.41499402365957,20694900
2015-08-31,48.60193634033203,49.068963036151914,48.38705473008936,49.000240503162765,4484400
2015-09-01,47.76805114746094,49.122677261240426,47.28360018239089,48.60193022834695,6406400
2015-09-02,48.60919189453125,48.92909208606243,48.087473740111825,48.11602689439875,4201500
2015-09-03,50.35388946533203,50.735256644682046,49.081056888497486,49.081056888497486,14177400
2015-09-04,49.12848663330078,50.85334376034435,48.51578462300359,50.85334376034435,6736300
2015-09-07,48.77470397949219,49.96477930450581,48.24911623969293,49.96477930450581,5277800
2015-09-08,48.509010314941406,49.362728581631174,47.96890042874836,48.93877350309662,3858700
2015-09-09,48.880218505859375,49.52728187613337,48.39673485876907,49.363702152949685,5512500
2015-09-10,48.92619323730469,49.51566286476736,47.8014507012988,48.58935239521812,5638800
