Date,Close,High,Low,Open,Volume
2012-08-13,80.885986328125,81.56771787126526,79.40220424757322,80.44486106891745,2100530
2012-08-14,80.8057861328125,81.24691142546573,79.80322922595721,81.00629878236805,1429876
2012-08-16,81.20679473876953,81.92863257604277,80.64536953706032,80.80577583170272,1585257
2012-08-17,77.9986343383789,82.61038088789488,76.11383952961694,82.61038088789488,3394143
2012-08-21,80.04383850097656,80.20425115024015,77.43720587104836,78.60016270313737,1596167
2012-08-22,79.0412826538086,79.7631205041125,78.1991384951207,79.48240789819046,1772077
2012-08-23,79.76312255859375,80.68547306026879,78.60015943395321,78.60015943395321,1989556
2012-08-24,78.84078979492188,79.72303409302368,78.60017079625102,79.40221510238537,971875
2012-08-27,77.59761047363281,79.56261782700044,77.31689785497545,79.36210519028974,938183
2012-08-28,78.60015869140625,79.92353444613627,77.31689560832804,77.31689560832804,6793251
2012-08-29,79.52250671386719,81.2067950063887,79.00118149887012,79.00118149887012,7580637
2012-08-30,80.08393859863281,81.24690168109882,78.64026291319433,79.8834259731258,9472245
2012-08-31,79.80323028564453,80.40476824229884,79.16159867583814,80.04384293193725,2344597
2012-09-03,78.23925018310547,80.76568937786017,77.95853753520947,80.2042577411455,1860439
2012-09-04,77.31689453125,78.9610765224622,72.50463584351836,78.56005760720197,1330461
2012-09-05,76.234130859375,77.4772938229079,75.43208676046152,77.4772938229079,1755287
2012-09-06,76.4747543334961,77.11638589934631,75.87322275897337,76.234141703687,1162262
2012-09-07,77.07628631591797,77.95853051624624,76.75546736083399,77.79812420916532,1479922
2012-09-10,76.4747543334961,77.63771115029198,76.2742416950145,77.43720485273246,1736056
2012-09-11,76.27426147460938,76.7153868572936,75.75293608847257,76.4346678224383,3293904
2012-09-12,76.63516235351562,76.99608130630047,76.19403707536007,76.59506236129138,2245714
2012-09-13,76.4346694946289,76.67528219209814,75.95344409969044,76.59508218689098,1617097
2012-09-14,78.27935028076172,79.56261977344487,77.39709973038859,77.39709973038859,8320677
2012-09-17,79.60272216796875,80.80578537213188,79.04129055905183,79.40220952030077,4785653
2012-09-18,78.72046661376953,80.20424869903837,78.35954767534014,79.80322342905772,3773913
2012-09-20,79.12149047851562,79.96363465322734,77.79812106111149,78.19913998304787,1778839
2012-09-21,82.32967376708984,83.81344971739824,78.39966488947493,79.1616028627269,16466187
2012-09-24,82.81089782714844,86.01906867897164,81.44742188613913,83.41242946555762,8315303
2012-09-25,82.65048217773438,85.57794027287174,82.24946321358678,84.85610233285253,4385299
2012-09-26,82.44996643066406,82.61037272978193,80.64537178713131,82.61037272978193,3579073
2012-09-27,83.85354614257812,88.70589874557584,81.20680086530778,82.28955770290479,15969826
2012-09-28,85.7784423828125,87.58303701106692,85.45762344637112,85.61802974413092,5178219
2012-10-01,85.0566177368164,85.81855569562093,84.25457344165397,85.17692406404464,1661549
2012-10-03,84.21446990966797,86.17947105823539,84.01395725906713,85.01650783022642,3714574
2012-10-04,83.7733383178711,85.5779330148685,83.53272569160477,85.01650143993976,12419495
2012-10-05,83.41242218017578,85.61803588139315,67.85279459079129,84.65558534400053,8368927
2012-10-08,81.24691009521484,82.97129856220742,81.00629745605671,82.57027961058463,4193109
2012-10-09,82.129150390625,83.41241985163212,81.60782514439806,81.60782514439806,4987103
2012-10-10,80.28446197509766,81.96875697426965,80.08395564782623,81.80834430334487,3373208
2012-10-11,81.68801879882812,82.12914402895674,80.08393685251187,80.92608098398917,3004569
2012-10-12,82.20935821533203,82.93119611141267,78.43975608629613,81.2870076789216,2553347
2012-10-15,83.13170623779297,83.37232522181891,81.40731774252538,82.28956198693072,1862149
2012-10-16,81.56771850585938,84.09415742741099,81.04639326159236,82.85098796204207,2094081
2012-10-17,83.37230682373047,83.61291941373706,81.8885249580758,82.0088312530791,3608046
2012-10-18,85.81854248046875,86.37997403472018,83.69312891308712,84.05404783919408,5911073
2012-10-19,84.21446990966797,86.21957105198658,84.13426358124313,86.21957105198658,3263037
2012-10-22,85.25711059570312,85.73833582864687,83.41241598305938,83.41241598305938,1449681
2012-10-23,84.5352783203125,85.0165035849869,83.93374673946948,84.41497200414389,913823
2012-10-25,84.21446990966797,85.21702048082727,84.09416358749196,84.29466989717032,5049766
2012-10-29,85.45763397216797,86.01906559486133,84.254570738484,84.53528337936942,2273345
2012-10-30,84.5352783203125,86.33987306284155,84.09415938830907,85.33732254174392,1930744
2012-10-31,85.0566177368164,85.61804303659964,84.01396078719752,84.13426711442574,1489890
2012-11-01,85.17692565917969,85.73835096947691,84.21447502332975,85.41753831814218,3495366
2012-11-02,85.41753387451172,86.17947180794741,84.89620224659872,85.81855283827957,1505332
2012-11-05,84.615478515625,85.73833527155732,84.05404696719799,85.09670374544196,1406745
2012-11-06,85.37742614746094,85.53783880309068,83.89365029888165,83.89365029888165,2081084
2012-11-07,83.25200653076172,84.73578861640215,82.77078127940202,84.21446337440312,3299839
2012-11-08,81.60782623291016,82.61037674777185,80.24435043086547,82.61037674777185,2780708
2012-11-09,81.08648681640625,83.41241291743151,80.80577422114658,81.84843096784485,3241861
2012-11-12,79.84333038330078,81.80833139421172,79.4824114420566,81.48751878483158,2116615
2012-11-15,80.40476989746094,81.20680784099855,79.64282560790075,81.20680784099855,2956519
2012-11-16,79.48241424560547,80.60527109988604,79.00118897363919,80.16415216119846,2722129
2012-11-19,77.67781829833984,80.16415094612012,77.19659303366767,79.72302567319657,2697119
2012-11-20,78.96109008789062,79.36211541296834,77.71792679836457,77.87833312384195,4293260
2012-11-21,80.68547058105469,80.96618318558171,78.1991381065012,79.04128226100396,2008729
2012-11-22,81.04639434814453,81.32710696944832,79.44230592118038,81.00629435679316,2003581
2012-11-23,81.92863464355469,82.12914727260895,80.28444630352203,81.40730941711975,1342305
2012-11-26,82.77079010009766,83.25201540274045,82.12915847688147,82.28956479745486,2224267
2012-11-27,82.97127532958984,83.81341933083633,82.73066275780513,83.01137531124711,2313761
2012-11-29,85.0566177368164,85.49773670937141,83.01140383301379,83.01140383301379,5278014
2012-11-30,86.4601821899414,87.02161379728847,84.93630636287737,85.17691900303721,2552474
2012-12-03,86.21957397460938,87.02161826327756,85.33732969572027,86.62059928940481,1362374
2012-12-04,89.54804992675781,89.94907523623365,85.81855386235277,86.219572830906,4591292
2012-12-05,86.42007446289062,90.75110159817068,86.05915553495062,90.75110159817068,8415761
2012-12-06,87.22212219238281,87.74344744034077,84.7758895760616,86.42007798397496,3719050
2012-12-07,88.06426239013672,88.94650654064962,87.42262451619845,88.62569394460226,3903553
2012-12-10,87.4226303100586,88.90641244357066,86.33987345956598,88.5053871605512,2184932
2012-12-11,86.1794662475586,88.46528624130472,85.21701572387602,88.30487993433167,4165753
2012-12-12,85.41753387451172,86.62059710673783,84.85610225249869,86.54039077761524,4814271
2012-12-13,84.85608673095703,86.0591497431236,84.25455522487376,85.81853714069028,2546674
2012-12-14,83.97383880615234,85.2571081711491,83.61292623262997,84.65557664707586,5188581
2012-12-17,85.17692565917969,85.73835096947691,83.57283703881454,84.05406235673952,2212495
2012-12-18,85.25711059570312,86.09925475335467,84.97639799012653,85.81854214777806,1874926
2012-12-19,85.9388427734375,86.2596616878269,85.05659868501829,85.49771755876723,2308342
2012-12-20,86.50029754638672,86.781010208879,85.09672155207933,86.01907221587254,1725164
2012-12-21,84.97639465332031,86.21955767596855,84.29465681977953,86.21955767596855,2839536
2012-12-24,85.9388427734375,86.2195553604524,84.77587975708207,85.17690498529915,2338474
2012-12-26,87.34242248535156,87.5429287679394,85.41752159060997,85.73833417911915,2573002
2012-12-27,87.10182189941406,88.1444788083297,86.25967764169211,87.94396615713602,4337907
2012-12-28,87.62313842773438,88.14447000055978,87.10181319583083,87.5830384378716,2094802
2012-12-31,88.50538635253906,88.7861053162743,87.10181689755143,87.10181689755143,1855992
2013-01-01,89.3475341796875,89.74855310590141,88.66579629829413,89.18712153646439,2104064
2013-01-02,89.82877349853516,90.10948615676428,89.38764817195543,89.82877349853516,1949486
2013-01-03,88.344970703125,90.2698715495413,88.02415178174846,90.2297715622148,1665263
2013-01-04,88.38509368896484,88.8262126554569,87.02161777183669,88.2246810275835,1408714
2013-01-07,87.2622299194336,88.62570582869371,87.0216172696727,88.62570582869371,1614341
2013-01-08,87.82364654541016,88.22466544619411,86.54037718561133,87.34242132810078,1215570
2013-01-09,87.58304595947266,88.90641548873526,87.141920669411,88.22467755698948,1677989
2013-01-10,87.22212219238281,88.46528532563121,86.70079060350278,87.7033474492431,1186942
2013-01-11,85.65814971923828,87.54294462615148,85.41753706380914,87.26223197512506,1800251
2013-01-14,85.29722595214844,86.1393701989183,84.93630698924706,85.89875755698405,2220008
2013-01-15,86.66069793701172,87.14192323454543,84.61549042249348,85.4977346876644,4213869
2013-01-16,85.0967025756836,87.1018097859988,84.65557734077463,86.62058456279688,1521785
2013-01-17,85.45763397216797,85.73834661305338,84.254570738484,85.2571213195798,1926688
2013-01-18,86.74089813232422,87.26222338747513,84.57538444657436,85.57793496522525,2164562
2013-01-21,87.06171417236328,87.54293945479453,85.85865096628514,86.86120786529852,1341868
2013-01-22,86.13935852050781,87.262215250328,85.09670176651093,87.06170262892664,2114960
2013-01-23,88.22467041015625,88.70589565454175,85.2170126327468,86.2997694326142,2816842
2013-01-24,86.3398666381836,88.62569281621802,85.01649725880253,88.26476755364696,1877227
2013-01-25,84.97639465332031,85.8586387654331,84.61547574278487,85.73833246192129,3611744
2013-01-28,85.01649475097656,85.73833257298247,84.7357821560592,85.29721368681541,1429709
2013-01-29,85.41753387451172,86.50029078351521,84.85610225249869,85.01650856982133,1282785
2013-01-30,82.93121337890625,85.81856556441784,82.6504943558103,85.81856556441784,1980294
2013-01-31,81.08648681640625,82.85098138599066,80.52506162588692,82.85098138599066,4132221
2013-02-01,82.04894256591797,82.73068044536828,81.0864920730102,81.0864920730102,5290574
2013-02-04,80.44485473632812,83.05149341403408,80.20424213041439,82.61036818955174,1282765
2013-02-05,79.12149047851562,81.36721039138749,78.84077786725234,79.44230307969598,3275195
2013-02-06,79.40219116210938,80.48494779551734,78.92096599170584,79.48239747081693,3606992
2013-02-07,77.75801849365234,79.64281956572665,77.47730586880296,79.40220693273513,3550916
2013-02-08,77.91841888427734,78.51995037211915,76.87576219171113,77.79811258670898,3583407
2013-02-11,78.27935028076172,78.88088186468785,76.59506184576854,78.43975658950129,4343164
2013-02-12,77.5575180053711,78.27935595843805,77.15649269305213,77.79813065639341,1345520
2013-02-13,75.43209838867188,77.9585310317435,75.07117943966163,77.59761208273328,2480936
2013-02-14,76.19403076171875,76.43464337697084,74.46964246605266,75.43209292706103,3140302
2013-02-15,77.43721008300781,77.7981290520987,75.59250890259497,75.59250890259497,1990309
2013-02-18,77.19660186767578,78.11894616989798,76.51486388440134,78.0788461735605,1316953
2013-02-19,77.6377182006836,77.79813086240502,76.6351675990767,77.19659923325635,1597629
2013-02-20,78.1189193725586,78.4798382385576,77.47728794664503,78.07881938997672,1579223
2013-02-21,78.03873443603516,78.8407786285747,77.51740285746958,77.95852811450462,3323998
2013-02-22,78.0788345336914,79.00118503933395,76.99607772568919,78.15904085533222,2534114
2013-02-25,78.84078979492188,79.28190877351136,77.79813283103948,78.07884548477124,1942235
2013-02-26,78.0788345336914,79.16159134169362,77.95852822169117,78.51995979133295,1341396
2013-02-27,78.1189193725586,78.72045081589027,77.31688167539683,78.64025085072653,2903506
2013-02-28,75.71280670166016,79.36210231667921,74.7102562362519,78.68036444928539,5877090
2013-03-01,78.0788345336914,78.84077873697426,74.54984515440289,75.55240198168624,3524405
2013-03-04,77.9986343383789,78.76057860150794,77.15649008823176,77.75802169547973,3375327
2013-03-05,79.20169830322266,79.40221095451243,76.83567818624691,78.4798603676865,2092487
2013-03-06,78.72046661376953,79.9235360827895,78.60016030095973,79.44230449062832,1982397
2013-03-07,78.51996612548828,79.76312933613535,77.99863450415043,79.20169772120323,1458872
2013-03-08,79.24180603027344,79.5626250097892,78.60016807124192,78.60016807124192,871245
2013-03-11,81.1266098022461,81.48752878779472,78.84078956043821,79.36211487036749,2042613
2013-03-12,78.64026641845703,81.28700529306835,78.5199601059747,80.76568005261889,2988567
2013-03-13,78.60015869140625,79.00118395317482,78.15903978075143,78.64026502213622,2740903
2013-03-14,80.76567840576172,81.20679731525429,78.23923955422626,78.35954586425548,3739569
2013-03-15,81.56771850585938,82.28955638603927,80.80578063486573,80.9661869390428,2467639
2013-03-18,78.84078979492188,80.96619737774755,78.64027713315757,80.84589104887353,1794431
2013-03-19,78.60015869140625,79.0813902737129,78.47985238106006,78.80067132229053,3899360
2013-03-20,78.92098999023438,79.28190897778634,78.23925201121749,78.35955834040148,3961688
2013-03-21,75.91332244873047,80.52506872903234,75.31179087659737,78.96108030056419,2206858
2013-03-22,76.8356704711914,78.39965250781394,75.47219472480334,75.63260736609716,1881917
2013-03-25,76.71536254882812,78.23923822264837,75.79301207399459,77.47730038573825,1668319
2013-03-26,76.11383819580078,77.03618241680289,75.55240659190038,76.5549571394375,1947110
2013-03-28,77.39710235595703,77.79812765279337,75.0310759319433,76.11383916066349,1869705
2013-04-01,76.87577819824219,77.71792245656606,76.23414659125531,77.35700348871296,912486
2013-04-02,76.4346694946289,77.35702028190227,76.11385679195251,76.51487584075994,1701861
2013-04-03,76.95598602294922,81.32711371605728,76.35445439816725,77.35700499249631,5507803
2013-04-04,76.234130859375,77.87831270190405,76.03361824941634,76.91586231957633,2384335
2013-04-05,76.3143310546875,76.99606885781166,75.83310586211073,75.87321218877292,1814933
2013-04-08,77.47731018066406,77.99863546751838,76.19404061965048,76.35445327785376,1452476
2013-04-09,75.9935302734375,78.03873765909843,75.39199868941958,77.79812502549126,1490910
2013-04-10,76.234130859375,76.5950497527479,75.39198677483826,76.11382456158404,1832649
2013-04-11,75.47219848632812,76.91587428439385,74.99097322030622,76.51485534301632,2413314
2013-04-12,76.4747543334961,76.71536696330519,75.19148486087359,75.23158485220107,1213186
2013-04-15,75.35189819335938,76.63516778564149,75.0711855460475,76.63516778564149,1426473
2013-04-16,77.11638641357422,79.80322535071811,76.91587377375555,79.12149378899448,5151217
2013-04-17,75.83311462402344,77.67781563598908,75.51229567826377,77.23669037818478,1934512
2013-04-18,76.11383819580078,76.35445083448347,75.47220026536537,75.75291923777674,1887738
2013-04-22,76.67526245117188,76.83567510213388,76.03363087009062,76.03363087009062,1631884
2013-04-23,75.9935302734375,76.79556815817993,75.59250499014409,76.55495552457276,2623606
2013-04-25,75.87323760986328,76.91588831583567,75.55241859368229,75.87323760986328,4162929
2013-04-26,76.07371520996094,76.99606556998805,75.79300263991831,75.8732089488966,3893856
2013-04-29,76.4346694946289,76.99610123569842,75.87324409448328,75.87324409448328,1746477
2013-04-30,75.95341491699219,77.07627796770659,75.11127079941713,76.63515274486011,2560242
