Date,Close,High,Low,Open,Volume
2019-09-19,262.6731872558594,265.2045138718531,261.3588714444446,264.6203570048619,362308
2019-09-20,278.980712890625,281.3660075380711,262.867896315845,264.0848773173072,329026
2019-09-23,292.708251953125,295.77503800275457,284.3354170805157,285.7471268661375,547162
2019-09-24,292.65960693359375,297.4301666761251,289.34942444151795,294.6554439579692,282236
2019-09-25,289.93359375,295.2396437497886,286.72077521620037,293.73059892270663,150223
2019-09-26,304.6833801269531,306.67921711566527,290.12827523958174,291.0531926995902,553137
2019-09-27,298.4037780761719,311.44981006608566,297.0407651300234,305.9003938471695,306505
2019-09-30,290.95587158203125,301.4705772778715,289.54416150378137,298.89058307311444,129160
2019-10-01,282.8750305175781,295.5803290305531,278.6886280764672,291.9293863046605,179297
2019-10-03,287.6943054199219,288.9599537622316,278.6399787582911,280.2950550742769,114959
2019-10-04,290.07965087890625,294.60681500314854,286.185311036727,289.34946215849766,154337
2019-10-07,280.587158203125,291.2965912687183,278.6886559114622,291.2965912687183,160316
2019-10-09,286.4773254394531,287.207514034456,278.49391824950857,278.49391824950857,283035
2019-10-10,295.3856201171875,296.79732995096407,283.45920640845776,285.2603442169641,220522
2019-10-11,296.7486267089844,301.7139149899461,294.50939361730036,297.6735441272383,216526
2019-10-14,296.21319580078125,299.57207547669395,290.42035395723684,296.79735266330334,98937
2019-10-15,291.78338623046875,298.5984800590347,287.8403498313563,295.8237573436855,100802
2019-10-16,294.3146667480469,296.94335753539906,289.64147169436467,292.70825780530924,81180
2019-10-17,306.63055419921875,309.59997604716614,291.3939278352838,294.89883916678724,346196
2019-10-18,309.4539489746094,314.85733298063553,306.77659065043485,308.6263959139378,407111
2019-10-22,322.0131530761719,325.5667314384265,309.7459793976471,310.8169285550049,388913
2019-10-23,331.89501953125,339.09954039595436,322.84069367190426,324.73916601714916,564146
2019-10-24,331.65167236328125,338.8075269347979,327.1731761224275,334.91318754474275,333249
2019-10-25,331.65167236328125,350.49054510496336,328.5362186781081,344.4543071657972,1612017
2019-10-27,340.1218566894531,341.7282656712587,333.93958725140095,334.2803478745598,225055
2019-10-29,334.32904052734375,342.70187640451735,332.96602764302537,341.7769588875946,220848
2019-10-30,332.08978271484375,339.1969399022063,329.071663878989,335.83809015398026,278725
2019-10-31,332.1871643066406,336.86035972459763,329.16904531479463,333.7935733745976,318481
2019-11-01,331.3108825683594,332.8686241295875,325.27467487184293,331.9924037862245,243835
2019-11-04,329.65582275390625,333.8909226215671,328.3414773175356,333.8909226215671,178168
2019-11-05,350.2957763671875,353.02183145671614,327.5138994715357,329.99655837689824,1376398
2019-11-06,340.7547302246094,355.3098370144995,335.5947419086471,353.8981269618443,833360
2019-11-07,347.13165283203125,354.3362042099504,339.683734962564,339.78109938605354,480522
2019-11-08,343.13995361328125,355.2610658034993,340.7546591148976,345.5252184002165,404703
2019-11-11,349.4195861816406,358.27921399165933,340.02449860485603,342.60449243723406,972522
2019-11-13,352.5350646972656,367.0414723850477,351.5127828226386,359.2527939259486,1441610
2019-11-14,347.5210876464844,354.3848482345802,342.4584350728395,353.36259613386756,242820
2019-11-15,344.11358642578125,349.41960617494465,342.75054382974787,348.4947183692963,169093
2019-11-18,348.8841247558594,352.3890360357492,344.11356509974996,344.45429601618935,241905
2019-11-19,345.96337890625,350.29581361825524,344.2109083670248,349.3709258469391,134438
2019-11-20,339.2942810058594,346.40143770476004,337.7365394836289,344.9410605985655,210922
2019-11-21,341.1928405761719,345.7200044253376,336.3249160692295,339.7811305845773,172882
2019-11-22,336.81170654296875,341.97169460545916,334.91320411182335,341.67963102133825,484336
2019-11-25,336.37353515625,339.09956060434047,330.53202658624275,338.8074970604197,187694
2019-11-26,337.4931640625,341.2414714746254,331.50562350102695,336.8603398865061,440510
2019-11-27,334.9132080078125,337.4932020690704,332.96603819381363,335.4973648943029,132036
2019-11-28,329.0716552734375,337.2010941196718,328.098070494522,334.9618313012964,195105
2019-11-29,328.000732421875,336.8603605639692,326.6863869224709,327.22187642075875,239842
2019-12-02,321.3316650390625,330.43468924899724,317.82678337897016,329.02300905575214,164465
2019-12-03,330.72674560546875,334.91314807178685,316.4150381492172,324.2037160113518,253150
2019-12-04,331.70037841796875,337.7365868091983,330.09393960689283,332.23583821402576,260991
2019-12-05,331.1161804199219,337.20108512584716,329.16901091402576,331.7976719201163,143248
2019-12-06,323.61956787109375,336.8603265325834,321.5750339353981,331.9924027387599,216572
2019-12-09,333.1120910644531,335.8868141672563,322.7434170911463,323.2302095754467,283618
2019-12-10,328.0981140136719,338.66151620833153,326.150944197567,335.6920644118995,157218
2019-12-11,330.3373107910156,331.0188320356691,326.8324292797981,328.14674499077955,93927
2019-12-12,346.206787109375,350.8799826196253,331.74904578932524,332.43056708565246,772395
2019-12-13,341.2901306152344,348.9814740984105,339.050897519784,348.4459846458815,231398
2019-12-16,348.0079040527344,354.0441120796689,343.0426155532822,343.0426155532822,491397
2019-12-17,352.583740234375,355.2610985168155,344.64902981234155,347.95921229197774,224812
2019-12-18,355.0176696777344,359.6421971950664,350.6852354094187,350.6852354094187,398082
2019-12-19,353.60601806640625,355.7478868408574,350.636566542249,355.3584588556346,141972
2019-12-20,347.1803283691406,353.8980572130126,345.8659830121671,353.65466102510817,108954
2019-12-23,346.4501647949219,351.12336005518523,343.9675056723532,346.5961965759081,97252
2019-12-24,357.06219482421875,359.9829489741101,343.9674685009601,343.9674685009601,788900
2019-12-26,361.88153076171875,366.55472654625265,353.4113299768651,357.84112952863256,591741
2019-12-27,369.28070068359375,376.5339192874801,362.41693976668256,365.19166237340517,1175633
2019-12-30,364.8995666503906,372.7369420205009,360.76183130147484,369.96221943246746,229085
2019-12-31,363.2445068359375,367.6256385808354,358.47394710045,362.1735575782278,179934
2020-01-01,364.8509216308594,368.9886572330773,360.32375803189956,360.32375803189956,172951
2020-01-02,374.5380859375,379.4060099569037,361.9788181982782,365.14296881089064,505078
2020-01-03,376.24188232421875,377.7509269778225,367.2848896968648,375.6577254639214,286109
2020-01-06,357.5490417480469,374.39204803158367,355.74790380511956,373.5158275951859,315307
2020-01-07,364.8995666503906,368.9886346444873,360.2263715526657,360.2263715526657,210161
2020-01-08,369.81622314453125,373.75923002964635,355.4558461437861,358.3766007880055,257953
2020-01-09,379.6980895996094,388.46035320575425,371.5199828428312,376.5826062106217,797502
2020-01-10,384.2739562988281,388.36299488578976,380.3796168570825,381.64526529106905,294132
2020-01-13,379.2599182128906,389.4338904864277,375.2195475413835,388.41163840848003,223295
2020-01-14,378.8705139160156,387.1459846054557,377.020708763019,380.2822237417353,231974
2020-01-15,379.8441467285156,384.3226432572108,375.41434727219695,378.57849822998276,182183
2020-01-16,374.3433532714844,383.2516481937824,372.9803405022527,382.3267604664055,162559
2020-01-17,380.81768798828125,384.5659954047697,366.1652486555403,373.8565626213457,329455
2020-01-20,383.397705078125,387.68150222117157,377.26413235918864,387.48677336505057,298396
2020-01-21,379.06524658203125,385.5395795385579,376.7286490119664,380.67165555448526,159955
2020-01-22,380.7690124511719,385.24750837029853,379.3573026391109,382.472785811925,153483
2020-01-23,391.4297180175781,395.4701183048156,376.4852165933567,376.4852165933567,661750
2020-01-24,388.9471130371094,394.301829236619,384.565981601147,392.3059923559269,284548
2020-01-27,389.28790283203125,394.20449437196794,386.51318010560755,387.4867649421456,251055
2020-01-28,390.261474609375,398.78034164401885,384.8580611205307,393.2308963768707,384610
2020-01-29,388.7037658691406,394.00981538424605,386.8539605273952,393.1335652173825,215183
2020-01-30,383.4463806152344,391.0890272613015,381.6452427873408,391.0890272613015,267826
2020-01-31,373.4671630859375,387.97357174594197,367.0901643432921,385.1988489166353,323462
2020-02-03,398.58563232421875,403.9403490083072,365.0943193696652,365.87317536640643,814556
2020-02-04,393.8150939941406,411.8264147330568,389.9207543749155,408.905660018638,1532615
2020-02-05,397.51470947265625,403.0641553805937,391.8679288422439,398.14756343746507,390177
2020-02-06,386.7078552246094,402.0418142694369,385.5395416985198,402.0418142694369,468159
2020-02-07,394.00982666015625,398.147562545494,382.81360014688937,389.4339656788483,660633
2020-02-10,399.70526123046875,407.7373365031497,393.32829214098194,397.46602788751454,883560
2020-02-11,402.382568359375,407.7372845252152,398.29353020505727,402.23653658805097,517233
2020-02-12,415.4286804199219,417.5218819708373,396.3464108186375,404.5245178730586,755115
2020-02-13,416.30487060546875,421.075430231115,410.41466467941177,415.4286502189542,515963
2020-02-14,447.7030029296875,452.61959457840317,412.8486471836061,418.64148897375395,2016075
2020-02-17,442.2995910644531,450.13696703294823,433.9267850177185,447.7516722356993,436983
2020-02-18,469.94940185546875,478.56560369484845,420.3452436708745,441.71544223426355,1436290
2020-02-19,470.7283020019531,485.8188680433808,462.6475591675765,472.18867936080096,927418
2020-02-20,471.11767578125,478.71165499982,464.0591860261443,467.32070102769006,497872
2020-02-24,455.3943176269531,476.8131845169434,452.7169592657043,468.975838289505,533632
2020-02-25,492.9747009277344,504.41429334737535,452.8143253611311,460.01884739927374,2517684
2020-02-26,488.2041320800781,507.04297504894237,482.8980827938314,487.0358183822866,2054528
2020-02-27,481.24298095703125,497.59922431442845,460.505635472552,490.6867659157848,945565
2020-02-28,449.6988220214844,469.26788282861946,445.9018471691031,457.5848649988613,888153
2020-03-02,491.7577209472656,510.1584689420056,457.97431426824284,470.2414895018868,2380603
2020-03-03,518.8720092773438,523.6425389434747,496.72295600652023,499.2542526111695,2231123
2020-03-04,508.0166015625,528.1698213780027,484.99132404748246,528.1698213780027,1370234
2020-03-05,506.1180419921875,515.9999516274203,500.42259459715854,513.0791971842463,730753
2020-03-06,505.2905578613281,509.184897420953,475.15809363414945,477.05659605404776,917859
2020-03-09,477.6407775878906,495.3600056720451,451.2079524046657,495.3600056720451,987903
2020-03-11,462.6475524902344,495.5547099500788,458.31508783693437,477.6407538823862,806500
2020-03-12,427.8905334472656,438.11317417808766,379.69808428767595,433.2452500205534,2091687
2020-03-13,456.3192138671875,471.7992064559907,360.32374533585306,367.04147460516947,1434830
2020-03-16,421.9625549316406,441.2789477771891,412.18146565387724,433.51307332522657,856960
2020-03-17,403.924072265625,439.4112022017219,395.7649948285601,417.7847000799369,726172
2020-03-18,356.9355773925781,420.2913775593997,352.4136666050039,407.9544536710645,840150
2020-03-19,335.75140380859375,375.12148242348985,304.73704845732317,329.31261688130087,1974070
2020-03-20,371.4843444824219,392.22613348093324,343.07498893445035,353.88824073467663,1116097
2020-03-23,318.4993896484375,343.07495983736015,305.7200931501977,325.38054930133586,710311
2020-03-24,330.4430847167969,381.4128192713857,308.7182763821146,344.0579555283118,856432
2020-03-25,355.854248046875,359.29482779318454,322.43147336843924,330.4431030635223,579453
2020-03-26,381.6095275878906,409.9205770227643,358.3118712824882,365.6845435310991,1457424
2020-03-27,369.61663818359375,403.03941929594,368.14210372275494,393.2091895570146,661220
2020-03-30,358.75421142578125,366.6183944519709,339.1428930044297,366.6183944519709,462838
2020-03-31,378.512939453125,392.2261203212918,362.73543458284877,370.0097977317693,1232891
2020-04-01,373.9910583496094,393.06169579612344,370.59961748950354,376.9892660669088,572192
2020-04-03,373.4012145996094,382.10097233336637,352.31536365164544,378.46377599286575,445088
2020-04-07,425.05908203125,432.2351669657822,378.26718752468827,388.2940327759076,1374363
2020-04-08,427.958984375,457.1056045582263,425.1573633794255,432.4808952802022,1023668
2020-04-09,461.97161865234375,485.4166905537369,443.39246205198856,444.326345796263,1850128
2020-04-13,450.2735900878906,480.206646915909,439.4603390826194,466.4934665957975,703765
2020-04-15,439.2637634277344,469.196790999667,428.5979595804808,457.1056220296412,714307
2020-04-16,458.33441162109375,466.8375534185655,449.48720582036486,462.0207473713975,614073
2020-04-17,461.6275329589844,471.35945310239185,455.3853319075767,467.5256700155315,485485
2020-04-20,453.0752258300781,468.45952744168005,452.19051126445606,464.9698083219298,355710
2020-04-21,441.8687744140625,468.9019029933433,434.7909978407873,441.9179135571432,1188436
2020-04-22,449.58551025390625,457.05648997705623,437.69092766830295,441.37726338701407,571554
2020-04-23,474.2101745605469,480.94388648257893,467.0832595334673,469.8848804060761,1631761
2020-04-24,453.4192810058594,483.3523382232724,444.3263198149559,470.6713196979992,1520457
2020-04-27,472.19500732421875,475.7830345393415,458.08862416391145,462.02071535845147,1036580
2020-04-28,477.35589599609375,490.528396021629,473.86614692250663,481.7794987658279,1133325
2020-04-29,498.4908752441406,525.8189274875451,471.8509509706918,478.6338023910004,3619384
2020-04-30,497.5569763183594,521.0020757259207,492.49441497865337,509.59903542659345,1657630
2020-05-04,476.8152160644531,483.49978936944115,460.300444368791,473.81700840524775,1309938
2020-05-05,502.1280517578125,513.9734649112702,479.71514313568963,484.53194902383717,2833881
2020-05-06,516.1852416992188,536.730441956854,509.5006987442346,513.2361733368184,2755164
2020-05-07,543.4150390625,548.3301534896191,503.5043339138748,514.6616196638531,3096672
2020-05-08,522.6240844726562,558.0620436570185,519.4292604407979,547.4454096432481,2218649
2020-05-11,509.3041076660156,536.7304688079826,506.50251658115934,524.0494502156855,911962
2020-05-12,501.6365661621094,520.8055124175612,490.5284195625873,508.2228314906967,1283362
2020-05-13,511.17181396484375,520.0190184373122,506.06008382540625,516.1360666968287,824095
