Date,Close,High,Low,Open,Volume
2015-01-08,26.15968132019043,27.16214243205852,25.965011763338367,26.68795005638591,53019450
2015-01-09,26.639698028564453,27.611379077797274,26.21375401537016,26.330223032387625,41711868
2015-01-12,26.746601104736328,27.19542364361695,26.35934494369006,26.77863158146736,30037887
2015-01-13,27.727432250976562,28.51775396595702,26.837695106871603,26.887611749981616,67516218
2015-01-14,27.362224578857422,27.91087413861366,27.17046585538653,27.66129718317693,20496861
2015-01-15,27.208316802978516,27.76944549883115,27.0872733361354,27.553146318560657,11048400
2015-01-16,27.402984619140625,28.02734169000269,27.24117652128005,27.428357657048316,21368655
2015-01-19,27.045673370361328,27.727845463411672,26.954162671402287,27.506971869899864,11937024
2015-01-20,26.316497802734375,27.301072772684538,26.130563967254176,27.237014967449653,17753967
2015-01-21,26.21750259399414,26.98536375356625,26.064012362612708,26.422984619253626,18738423
2015-01-22,26.69169807434082,27.037360207330792,26.204610140044938,26.355187955906246,38991249
2015-01-23,26.760330200195312,27.286933848732925,26.462919610434877,26.945846193816624,28132434
2015-01-27,28.322669982910156,29.732771102505023,27.96078376195723,28.468253901879788,58023207
2015-01-28,28.403928756713867,28.710198579794632,28.152664818866864,28.453099492252406,19361529
2015-01-29,27.89056396484375,28.33517466460749,27.618461561943732,28.33517466460749,11334510
2015-01-30,27.818058013916016,28.146828080124713,27.535122510929575,27.9630680850485,8474994
2015-02-02,28.527273178100586,29.15189543616428,27.58512623886894,27.91848198990986,20583486
2015-02-03,30.00777816772461,30.232790167429794,27.885137588742474,28.724360305279603,44045100
2015-02-04,29.613595962524414,30.60782816497293,29.46108577776784,30.335310275555145,22104819
2015-02-05,29.101055145263672,29.610255289650766,29.00188279286648,29.593587032643608,7194330
2015-02-06,28.40975570678711,29.613168432524564,28.285165540030537,29.168554703246517,8053254
2015-02-09,27.543453216552734,28.439343667290572,27.46011508232841,28.40975877127076,8275806
2015-02-10,27.826385498046875,28.401836838373764,27.20467786335676,27.418441301939886,10634481
2015-02-11,29.154396057128906,29.334407586870572,28.37684507480163,28.37684507480163,31994127
2015-02-12,30.72991943359375,30.910346438370023,28.852297705587542,29.318577838589622,44479017
2015-02-13,30.17320442199707,31.085344443797247,30.021943787770578,30.96075427595518,20106603
2015-02-16,30.5057373046875,31.205782227729127,30.043624251229332,30.376976878267108,16078788
2015-02-18,33.28091049194336,34.54307461064972,30.676989438091933,30.751162553083077,109588149
2015-02-19,31.977909088134766,33.543843977396435,31.718723359705546,33.16048351241943,37016100
2015-02-20,31.888320922851562,32.827128402452516,31.778727761744356,32.085416139187004,24559821
2015-02-23,31.041183471679688,32.4854426719922,30.878255659808758,32.116251466863545,20875833
2015-02-24,30.829496383666992,31.797894958310305,30.5553136529596,31.402033333348374,31191039
2015-02-25,30.8886661529541,31.543710337231907,30.75199338247135,31.151600328928083,21727827
2015-02-26,30.391971588134766,31.493709954260527,30.16862136273557,31.02701137294447,34231131
2015-02-27,31.403289794921875,34.04387728516752,31.143688608788104,31.16869099500886,161824707
2015-03-02,30.35196876525879,31.335367642160033,30.214461934093293,31.32703351332217,24964632
2015-03-03,30.3365478515625,30.72032371666304,30.043613345478473,30.518642869704014,19086210
2015-03-04,30.5178165435791,31.227029561410646,30.302803556305854,30.526984715485053,26097885
2015-03-05,29.854854583740234,30.793665249362817,29.60192258402153,30.65990688671231,24376671
2015-03-09,28.70603370666504,29.83360553280613,28.576857848537607,29.82693948823059,17811090
2015-03-10,27.63471221923828,29.01021800596427,27.335108471390132,28.83520444817544,32164803
2015-03-11,27.958478927612305,28.793534648395227,27.460115059906755,27.7518001031184,38426553
2015-03-12,28.21099281311035,28.651854932070343,28.085984049926545,28.21849289827531,20495079
2015-03-13,27.745555877685547,28.62686180578923,27.598462258884357,28.451851369143835,22500522
2015-03-16,27.200939178466797,27.900153269600317,27.04551455640241,27.835148305460475,11763873
2015-03-17,28.053071975708008,28.143494758607893,27.293438768776188,27.401779299780813,27175302
2015-03-18,27.455535888671875,28.260172861311236,27.326778614078666,28.080576763532886,12434202
2015-03-19,27.0396671295166,27.851803922933165,26.973412705248226,27.665541841197054,16199865
2015-03-20,26.595476150512695,27.18009891155354,26.25253682663714,27.16842861353285,15232635
2015-03-23,26.56547737121582,27.087178812191173,26.37713326840714,26.785076035798188,20835441
2015-03-24,27.091346740722656,27.218439082418264,26.57172881572672,26.751740367775458,23075019
2015-03-25,26.589643478393555,27.168431144339557,26.435052930503225,27.168431144339557,11144727
2015-03-26,26.345460891723633,26.760069642291445,26.043358160521983,26.580058122907797,11206899
2015-03-27,25.847509384155273,26.667980409597604,25.685000174188993,26.58505771999421,17418456
2015-03-30,27.068004608154297,27.282602109965264,26.418380101506212,26.418380101506212,44026785
2015-03-31,27.922639846801758,28.14307247227361,26.92799262393356,27.24343052129343,36140247
2015-04-01,29.12021827697754,29.960271874152927,27.918473625186756,27.960144261830575,57692745
2015-04-06,29.951528549194336,30.076952785403083,29.24356505726109,29.24356505726109,23404095
2015-04-07,29.88569450378418,30.20112934811874,29.093974226034646,30.12695937175016,16399251
2015-04-08,30.68907928466797,31.04243631267976,29.731516737065036,30.001117020479334,21605661
2015-04-09,30.788665771484375,31.293698902614775,30.34363963057067,30.95201218878463,13617351
2015-04-10,30.286972045898438,30.82617264708959,30.00195297490107,30.82617264708959,10212444
2015-04-13,28.699359893798828,30.518645281933104,28.585187375344326,30.40947072244061,22594671
2015-04-15,27.70929718017578,28.901877002830204,27.339275085659256,28.81853571605077,31522194
2015-04-16,27.494285583496094,28.29725437244502,27.343443512104372,27.90848046903646,19918404
2015-04-17,26.746736526489258,27.750967548948168,26.669230389483193,27.584706719195776,13110966
2015-04-20,26.00418472290039,27.36427158321537,25.83500790761118,26.818405093468275,18779310
2015-04-21,26.069194793701172,26.470054462024866,25.83501299406134,26.251705305273603,11051964
2015-04-22,26.486305236816406,26.66339920111664,26.085030104123103,26.260040535964983,12318372
2015-04-23,26.632980346679688,27.168429243030083,26.54339160858476,26.807575310919212,15151257
2015-04-24,25.964183807373047,26.812571637795187,25.85375975380995,26.71006626511466,12249567
2015-04-27,24.83286476135254,26.135033200785227,24.793279218473383,26.08502999565761,12447864
2015-04-28,24.854528427124023,25.154964629220242,24.368247141304906,24.66826632224744,12513897
2015-04-29,25.014541625976562,25.418318865210008,24.593265232858712,24.908284623406175,14457663
2015-04-30,25.706247329711914,25.918344259366325,24.684931191215853,25.001618585524408,11784564
2015-05-04,26.116281509399414,26.459219306819577,25.835014069596845,25.991691304155594,9386982
2015-05-05,27.272598266601562,28.035148903367055,25.87667596962878,26.191696862625925,30648519
2015-05-06,26.196287155151367,28.001819028795655,25.434985827644713,27.401780589149443,32678316
2015-05-07,25.043710708618164,26.876745477243077,24.684937144004504,25.93501876815485,35901459
2015-05-08,25.87584686279297,26.168365982012435,25.430819160796524,25.430819160796524,20133630
2015-05-11,26.07752799987793,26.659648669206735,25.960436317371325,26.210035303520108,11096118
2015-05-12,26.176280975341797,26.542556163392515,25.677083048125176,26.193366253369003,18304902
2015-05-13,26.40462875366211,26.58422165433437,26.26003415405668,26.443381818503465,15410835
2015-05-14,26.196699142456055,26.626728207732945,26.126694667077327,26.400878993449393,7010487
2015-05-15,26.31378936767578,27.08425400198748,26.180863489159538,26.459213290766673,10490337
2015-05-18,26.377548217773438,26.751737413882758,26.21045332740629,26.501722970642007,6051672
2015-05-19,26.548809051513672,26.710068785482125,26.266288997262283,26.49338772209449,8670123
2015-05-20,26.502138137817383,26.877995414783967,26.418384543413065,26.793407777971733,5335011
2015-05-21,26.832996368408203,27.207604176029573,26.502139595315544,26.71007110003991,12054933
2015-05-22,26.624229431152344,26.951750017329676,26.468386246301275,26.895913238461375,4779918
2015-05-25,26.77423667907715,27.04175338235084,26.585057004256857,26.740484718726233,5633595
2015-05-26,27.488872528076172,27.651800366323666,26.770491281184743,26.770491281184743,16580421
2015-05-27,27.602628707885742,27.776805098171668,27.095096564543045,27.335111951384715,8275707
2015-05-28,27.804725646972656,28.10182731184496,27.610129375469132,27.668468285828176,8401536
2015-05-29,29.829437255859375,30.235298009995333,26.529222868334642,27.935147634650914,84869631
2015-06-01,30.071537017822266,30.459895482690424,29.67943008317334,29.876940764190913,22627737
2015-06-02,28.942710876464844,29.876939018316165,28.586020864794428,29.793600877657205,23190651
2015-06-03,27.120929718017578,29.026471223573964,26.355881462995438,29.026471223573964,24557346
2015-06-04,27.58262062072754,27.801800628804777,26.690897269944937,27.41844333839926,18543294
2015-06-05,27.688467025756836,28.293509773507886,27.101763770781197,27.485121172191253,15275700
2015-06-08,27.424283981323242,28.118496904584614,27.293443169045066,27.71013710203798,8058699
2015-06-09,26.965919494628906,27.70179983959189,26.818410438135732,27.31677438689419,8142849
2015-06-10,27.261354446411133,27.65179642866961,27.001753253209518,27.001753253209518,6222150
2015-06-11,26.726322174072266,27.611379746727387,26.572981100360792,27.460122205595233,8519544
2015-06-12,27.078838348388672,27.168427079348795,26.443798550933735,26.818406283721284,8975538
2015-06-15,27.237606048583984,27.576793823188517,26.897584231479033,27.085095869554458,7584984
2015-06-16,27.170927047729492,27.251766196575815,26.85590772722425,26.969246196724146,5414607
2015-06-17,27.52262306213379,27.804309093066962,27.115097337627414,27.3267773083813,13570920
2015-06-18,28.071823120117188,28.26766885486245,27.53512158437376,27.53512158437376,12617847
2015-06-19,28.384347915649414,28.543524137346516,28.168500867498963,28.232671781669644,11836044
2015-06-22,28.374338150024414,28.66685722981144,28.088488261023777,28.58518718180953,7175916
2015-06-23,28.28850746154785,28.695199151364537,28.128078608717548,28.368512590517035,7694577
2015-06-24,28.01973533630371,28.610190126121683,27.730967835619833,28.376843954261158,7587063
2015-06-25,28.075990676879883,28.238084451310417,27.707633502948752,27.93514767261274,6584886
2015-06-26,28.698118209838867,29.042725685603568,27.959735666280856,28.123082102478826,15173235
2015-06-29,27.77680015563965,28.318502764551482,27.289269381283724,28.22141394556585,9170766
2015-06-30,28.05431365966797,28.28849695709865,27.768463811904358,27.90138809837858,11378862
2015-07-01,28.443096160888672,28.734362618513817,28.134324256802266,28.160160684346405,9997515
2015-07-02,28.47226333618164,28.960212721438683,28.335171955321545,28.50018329668511,9492714
2015-07-03,28.484771728515625,28.785209589337057,28.339761629838858,28.541027111242293,6734277
2015-07-06,28.19933319091797,28.41851324559525,26.58506138729812,28.301838578637447,8270658
2015-07-07,28.775615692138672,29.29356536867604,28.251415419752757,28.285167378403205,14410341
2015-07-08,28.41100311279297,28.988541093728276,28.119733569598882,28.53517782301156,8962668
2015-07-09,28.56393814086914,28.875205880109377,28.40225982496331,28.58518890958622,5673393
2015-07-10,28.662277221679688,28.91854538497315,28.335172111647598,28.709364419447343,4535784
2015-07-13,28.751035690307617,28.88521266235346,28.51310383787936,28.75186973275442,4255911
2015-07-14,29.087308883666992,29.351908061883456,28.710198953551743,28.793540251254544,9681408
2015-07-15,29.359830856323242,29.585261544591877,29.168567587034367,29.293576403767702,6866046
2015-07-16,30.487812042236328,30.650321250511976,29.335234822880704,29.566085142604184,24660603
2015-07-17,30.4069766998291,30.98534576681687,30.301969187239763,30.87700523193308,14044833
2015-07-20,30.44489860534668,30.663244633220458,30.23530215523851,30.535321400025076,5303826
2015-07-21,30.21404457092285,31.043262011748773,30.106119497713067,30.58448209656276,12587157
2015-07-22,30.520729064941406,30.660322563470935,29.835269059118918,30.23529461912846,5129982
2015-07-23,31.32537269592285,31.584143050110214,30.680333635000306,30.80992496223202,18236295
2015-07-24,30.596574783325195,31.577056245954463,30.47406810510885,31.493718091281494,13132845
2015-07-27,30.681156158447266,32.73420639662153,30.54364933290158,32.577113739641405,40279536
2015-07-28,31.26536750793457,31.41037443844096,30.735331974048776,30.985346419355924,12994542
2015-07-29,32.7496223449707,32.93546584087267,31.048261145434473,31.449536179254643,27314100
2015-07-30,32.72671127319336,33.177157138526745,32.58586825702742,33.12715550729036,14478750
2015-07-31,33.211734771728516,33.4604996698349,32.61461403838542,32.82879293617183,19211247
2015-08-03,34.370147705078125,34.61891263075581,33.17715244852289,33.21882309143752,20486565
2015-08-04,34.390567779541016,34.66892077718274,33.91928661054844,34.585579483240416,16490925
2015-08-05,33.70094680786133,34.60225411234484,33.52718584319568,34.502247688532584,10469547
2015-08-06,33.1759033203125,33.83553009139788,32.710457341064505,33.78552531935527,10861389
2015-08-07,33.04505920410156,33.702183781932646,32.837546345172235,33.25215346824167,12000879
2015-08-10,32.84303665161133,33.53001731260907,32.71897002799975,33.212722834953446,5712597
2015-08-11,31.937253952026367,33.05302070917749,31.77546305511909,32.81913701695913,11398761
2015-08-12,31.268299102783203,32.06425782523,31.127887197374086,32.039529348652835,10953360
2015-08-13,31.503440856933594,32.1694634394746,31.31356567851352,31.51978615415553,12544983
2015-08-14,32.22774124145508,32.33797628749456,31.425076878940434,31.64554697101941,11867130
2015-08-17,31.784273147583008,32.39999993238647,31.653919142933503,32.39999993238647,7882083
2015-08-18,31.11783218383789,32.08145149500562,31.021428780040754,31.85511196753288,12560724
2015-08-19,30.55533218383789,31.435958445135974,30.48784886685284,31.435537386721684,26581401
2015-08-20,30.36881446838379,30.84538297072092,30.1366054889544,30.585931826979078,13040478
2015-08-21,30.02176856994629,30.26151867139654,29.717466711351303,30.178528982245385,15330051
2015-08-24,26.596080780029297,29.415674921775796,26.16310131433487,29.415674921775796,20647935
2015-08-25,27.952024459838867,28.190096652312892,24.74639188573701,26.91002489581862,29554767
2015-08-26,28.209375381469727,28.47678866280628,26.96325127151087,27.70556151595973,13196007
2015-08-27,28.67001724243164,29.05521293311076,28.46002619960547,28.46002619960547,12168684
