Date,Close,High,Low,Open,Volume
2015-04-01,551.43310546875,553.7079308520407,537.493581478314,539.8652443974005,3753262
2015-04-06,550.852294921875,553.6595792344739,544.1245376841908,553.6595792344739,4305263
2015-04-07,540.0104370117188,554.675977322952,537.2516010719693,552.7399355172873,6754389
2015-04-08,538.122802734375,545.9637478197418,533.4762554862883,543.8340901782525,5750765
2015-04-09,553.8531494140625,558.5480268731759,537.3483467606127,542.091672528559,9653162
2015-04-10,549.88427734375,556.4184186197517,547.3190573298234,555.0632247680477,4938698
2015-04-13,547.8998413085938,553.3691831457926,544.0277576244341,551.7719249927535,4596222
2015-04-15,532.6051025390625,555.1599773342369,524.03808226012,548.7710631290136,8869483
2015-04-16,533.1858520507812,538.6068040542439,525.683690749088,534.3474888431876,7288785
2015-04-17,516.6328125,532.7503264811118,514.7935489916548,532.4115427690381,6618167
2015-04-20,501.67681884765625,521.0372363622788,490.7865839956811,517.0199260946724,7836613
2015-04-21,506.46856689453125,515.6647658112739,500.0312040194877,501.67685143177715,7204472
2015-04-22,522.8280639648438,527.5713900037044,503.66126197953565,510.0986245918027,6947536
2015-04-23,520.98876953125,531.1529872124154,518.4234909593515,525.8772624088655,5464184
2015-04-24,510.3889465332031,521.0371749103775,503.2740175690468,520.7951697199873,6533254
2015-04-27,507.4365539550781,523.4572876027261,505.64567988823865,512.4702743164164,7839080
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607
2015-04-29,534.2991333007812,541.994911066892,518.1331728859051,518.7624100874212,9301407
2015-04-30,549.6422119140625,563.7753513909346,541.1236404816381,545.2861182071441,15658642
2015-05-04,550.174560546875,557.5799427954457,544.8020572897241,553.127071052273,4309985
2015-05-05,547.754638671875,555.8860384002132,544.5117920768306,550.8039283408295,5385676
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992
2015-05-07,510.4858093261719,527.3777862232226,506.5653364107088,522.3925139274194,5848608
2015-05-08,523.5056762695312,530.4754383713636,516.4391357137271,518.6171826778431,10010992
2015-05-11,533.4762573242188,534.3474997070622,525.7320906617975,528.055364293845,6700085
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428
2015-05-13,540.6395874023438,546.1573174789735,518.0847158054409,520.7951620813983,7971625
2015-05-14,538.074462890625,540.9301367298582,529.9915109685402,539.5749427454067,4929250
2015-05-15,544.0760498046875,549.1581587336299,539.1875568420786,540.6395879646336,5825462
2015-05-18,549.3518676757812,551.6266931861377,540.7849062360988,545.2861680278629,3944770
2015-05-19,543.4952392578125,552.6430467808015,540.7363447852914,547.8997216701271,6047850
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209
2015-05-21,552.20751953125,553.7079400696729,542.0916895787007,542.0916895787007,6157883
2015-05-22,550.4650268554688,558.2091929080093,545.7217015149685,553.0302464103939,4265332
2015-05-25,544.1244506835938,551.5298332006073,542.2852466722635,549.9325752982556,3426379
2015-05-26,546.2057495117188,548.6741907943137,540.3492353477927,544.9957234826719,2475418
2015-05-27,559.3223876953125,560.9680348168707,543.3016558084015,544.0276713840921,4120709
2015-05-28,556.2731323242188,567.0665279399394,552.1590442498494,560.4356096180979,8272414
2015-05-29,566.6793823242188,568.5185863370216,556.3215482697855,557.095953069034,3421723
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413
2015-06-02,535.4122924804688,563.7753498034004,530.8626418882516,563.3881178416661,6978299
2015-06-03,533.2826538085938,536.2834944946491,521.3275621185269,535.5574789335101,5114150
2015-06-04,538.6068115234375,542.0916628656817,528.5393712940396,542.0916628656817,7432416
2015-06-05,530.8626708984375,539.4296319994266,528.5877863947106,538.2196059070097,7028734
2015-06-08,535.8963623046875,539.6716675586002,526.6033850257911,529.5074478108598,6286247
2015-06-09,540.833251953125,545.9637505583783,532.8470800699572,534.3958897715535,5252618
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473
2015-06-11,529.265380859375,551.9654807988563,527.6197336564121,549.7390447399308,7608358
2015-06-12,533.8150634765625,534.8314734646773,523.5056186805302,529.5073592491917,5518696
2015-06-15,532.4598388671875,537.2515537306347,527.9101292081235,536.1867544646694,5896234
2015-06-16,533.5247192382812,536.2351658225891,522.7796522701728,532.4114716188474,6283177
2015-06-17,531.6854858398438,539.5748799048367,530.0882277019494,535.4123427171869,4522392
2015-06-18,532.4598388671875,537.0579377504678,529.8946191507071,534.0570968494371,5579425
2015-06-19,533.9119262695312,537.6388422591441,530.717469052226,536.2835893386834,6783585
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101
2015-06-23,553.0302734375,560.9680558459405,548.1901694181217,557.1927510775051,6608481
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158
2015-06-26,547.415771484375,551.4814707285054,542.0916569960212,549.9326019728215,4432487
2015-06-29,544.7052612304688,549.1581328296078,528.5393036785856,536.2834693002499,5390158
2015-06-30,541.0752563476562,547.8997914027078,535.3155205754372,543.1080764633558,5479844
2015-07-01,560.1453247070312,561.936139762011,539.0424215457912,540.930074142015,7663185
2015-07-02,565.3242797851562,567.8895591401099,557.6768900382983,561.5489741464158,9886455
2015-07-03,567.2118530273438,569.6802944832949,562.4201377991408,563.2429319233556,4422432
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984
2015-07-07,567.453857421875,571.8583406538384,562.7589206563244,566.5826149877257,4969526
2015-07-08,558.209228515625,566.2921787152484,556.5151920835708,559.5160329870317,6414143
2015-07-09,557.8677368164062,563.4298372919453,552.6959821687129,561.9172918778517,3602432
2015-07-10,564.11279296875,568.8942608368817,556.9894290586312,560.3071895661192,6853759
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182
2015-07-14,569.7725830078125,573.4318518842326,564.8935578392524,568.5039888172568,4566647
2015-07-15,569.8701782226562,575.1883279276846,567.4306654734154,570.4068591158059,3307716
2015-07-16,593.9237060546875,598.6075578983832,572.7975050846751,573.1878508876529,14142842
2015-07-17,587.5321655273438,595.1434921591836,584.0192913575797,589.8741213461269,5847889
2015-07-20,585.3854370117188,588.8007544748947,576.0176733776759,585.4829936873026,4688323
2015-07-21,570.5043334960938,586.4587190854571,568.650280444343,582.165153891088,4375934
2015-07-22,575.5785522460938,579.1402642997766,564.9910918779624,568.7479172838385,5900119
2015-07-23,569.626220703125,584.068124108626,567.333102567344,575.7250025093683,5569255
2015-07-24,566.406005859375,579.3842000283278,561.1854135430219,573.4318135440318,13673495
2015-07-27,542.3523559570312,565.4301658546916,540.3519678073037,563.5273343724025,9829067
2015-07-28,547.6705322265625,550.3539958588531,537.1318506005214,545.0846252666284,8129213
2015-07-29,553.4765625,554.4035890856214,548.402365004646,549.670899488883,4635380
2015-07-30,552.0128173828125,561.8196442460745,549.4756890293785,557.574916957893,6484751
2015-07-31,559.6241455078125,565.2838023737164,553.2814132570701,553.9644886419086,6283549
2015-08-03,562.746826171875,568.6016569080656,559.5266811786538,562.0637506743025,4355574
2015-08-04,566.064453125,570.3092405834135,557.818948573463,564.8935347790751,5903968
2015-08-05,566.357177734375,575.2369783434572,562.5515148685378,567.9184417233114,3419273
2015-08-06,570.6019287109375,572.3095873261476,564.9422720693508,565.9668553267957,3125993
2015-08-07,566.2595825195312,570.7483208814635,562.0636332799903,570.7483208814635,2298504
2015-08-10,561.9661254882812,570.55319760968,556.940705895557,568.6503659406674,2402572
2015-08-11,557.4285888671875,566.7962927517015,552.6471206929282,563.7225428325994,3168648
2015-08-12,544.352783203125,556.0136646029606,542.5475678170257,555.6233783467709,4787034
2015-08-13,553.8180541992188,557.6237170990186,546.4507391808718,549.8660563007522,5982710
2015-08-14,556.2088012695312,560.3559721561901,541.4253329913737,551.4761712575299,7528941
2015-08-17,547.81689453125,557.9164514200838,546.4995221815731,555.9648416206257,4466163
2015-08-18,547.7681274414062,553.5254009173268,542.0596918635083,553.2814496608626,2952439
2015-08-19,540.595947265625,548.15843569759,539.4249694031876,547.3290253058345,4135059
2015-08-20,520.4943237304688,539.6200747068447,516.6886610438956,536.692660196681,8909772
2015-08-21,512.59033203125,516.1032656117061,501.85647750360437,514.2492123699313,10454764
2015-08-24,470.3867492675781,494.44036434302785,463.60492294840583,494.44036434302785,17627734
2015-08-25,490.7811279296875,494.00127246071247,471.80170910568785,477.1686365101993,14248966
2015-08-26,483.6089172363281,489.756476230755,476.8270612298138,487.41455041284013,6910566
2015-08-27,496.9286804199219,499.6121440844379,484.43838872949266,493.4645846919557,11302689
2015-08-28,495.85528564453125,516.1032683917718,490.0980423227135,503.5153605545449,10015309
2015-08-31,495.4649963378906,505.36944106293834,489.85411750196175,494.4404129838816,6111825
2015-09-01,468.4840087890625,488.87832830544426,465.60537199015215,487.9025232589264,8843551
2015-09-02,455.31060791015625,476.1928284477194,453.3589979575017,471.36258190321746,11537443
2015-09-03,475.11944580078125,477.65654474197294,457.40859110888624,459.6041523462089,8651466
2015-09-04,456.6767578125,471.70414944279656,451.3098301031651,471.41141984306086,8969600
2015-09-07,438.9658508300781,460.77509682801985,435.9408496111273,458.28677640535903,9743637
2015-09-08,462.4339294433594,464.09280966096674,439.11219862764267,441.3077596207809,12602488
2015-09-09,474.48516845703125,483.0234619768236,463.60494895622253,472.48478017264745,11672474
2015-09-10,470.9234924316406,475.2170284163167,460.67754007358866,466.2396106290082,8384392
2015-09-11,469.60614013671875,481.7549238815478,463.1170430652159,476.19282366071434,7212180
2015-09-14,484.1944580078125,485.9508951146168,467.6545511720484,468.3864049297511,5537347
2015-09-15,470.2403869628906,486.438754658617,469.21580370427785,485.07263372073226,9567400
2015-09-16,482.2916259765625,484.97508975286104,474.24123464766694,475.65616382321565,7293528
2015-09-18,504.9302978515625,507.808934448765,487.9024890712925,487.9024890712925,18814281
2015-09-21,515.2250366210938,517.1766466082948,496.4407904942831,498.197227571082,7516002
2015-09-22,497.3677978515625,521.7629217450234,492.97667555073957,518.1524314971097,7358434
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683
2015-09-24,501.51495361328125,505.66212454864814,493.95246543702405,497.6605122440238,6911468
2015-09-28,494.44036865234375,509.37017213070027,492.7814883639916,502.0516351747994,6526803
2015-09-29,492.2936096191406,501.07585438935325,473.26541261701334,487.8049007807466,19935063
2015-09-30,483.6577453613281,497.6605531559695,479.6081605414883,496.4895752368615,12199436
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042
2015-10-05,500.83184814453125,502.44194999894626,489.41491928537675,492.2935555556084,9558125
2015-10-06,494.14764404296875,506.00366878911336,492.7815230043423,504.83269088217344,8226452
2015-10-07,484.7799072265625,497.46537209934263,483.02347015585957,491.07386132512386,11251639
2015-10-08,479.608154296875,488.34162090022954,472.4847897561315,487.90249674148015,9941551
2015-10-09,478.58355712890625,487.17062891161044,474.97306684572135,483.02345780920814,10368020
2015-10-12,475.26580810546875,485.7557117399711,473.3630062439425,485.7557117399711,5566595
2015-10-13,479.0226135253906,480.19359130257857,473.2653706424873,475.21698041833264,7268043
2015-10-14,483.5113830566406,484.77991765953686,476.2416238114125,477.8517259032805,5645540
2015-10-15,486.6339111328125,489.8540553619573,483.56010190229915,484.9750309061609,5251039
2015-10-16,492.7814636230469,495.2209758192006,479.5105113201305,482.53551239920137,5875167
2015-10-19,494.3916015625,496.48957637477184,489.0246740161645,489.85411422916656,4242869
2015-10-20,497.0750427246094,500.88067612851285,492.39119080891345,492.39119080891345,5729459
2015-10-21,499.3681640625,502.2955788005313,492.7814809019297,496.97743011476007,6245542
2015-10-23,512.931884765625,514.7371000609596,502.7834896803971,502.7834896803971,11628906
2015-10-26,508.4432067871094,519.8113593847592,506.63799127721927,516.0544742264498,8015119
2015-10-27,509.1749267578125,515.7128307528297,503.1737630432203,504.7350268815538,13011580
2015-10-28,471.2161865234375,483.7065072771358,465.0198193701577,483.7065072771358,33157058
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683
2015-10-30,463.897705078125,466.825120166686,453.74933872695476,460.5799739335971,16103533
2015-11-02,466.6787414550781,468.2400354116053,461.65335165871085,466.239617293203,10316509
2015-11-03,463.165771484375,471.80165046317086,461.89723707629923,469.3621383097936,9337442
2015-11-04,461.06781005859375,468.4839331709322,459.21378672530966,468.3863467261905,6319148
2015-11-05,452.57830810546875,460.5799203279317,450.82187116844165,460.5799203279317,8078032
2015-11-06,453.89569091796875,456.18883862948746,448.3823986101593,450.8219111161994,9185858
2015-11-09,453.7005615234375,455.7009499272816,435.1114577969957,442.0396794797828,9643857
2015-11-10,457.0182800292969,462.04366984900463,451.06586354319404,451.79771729691475,7040567
2015-11-13,473.21661376953125,475.41217486692307,460.87265755416576,463.89765879974624,10014779
2015-11-16,469.8012390136719,473.26533418728036,465.45889568522216,472.2895293745231,6488927
2015-11-17,464.09283447265625,473.2653949340949,461.6045140132127,473.0214436995928,5944197
2015-11-18,452.3343505859375,465.1662088755785,451.0170377910882,463.2145990708212,6081331
2015-11-19,451.84649658203125,456.6767432783887,448.9678896788895,456.6767432783887,8717250
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890
2015-11-23,451.50494384765625,453.0174295467398,447.6017242069735,449.846063588685,7774882
2015-11-24,452.62713623046875,455.65213755949344,451.5049664833542,451.65133127137716,5388027
2015-11-26,454.04205322265625,457.2134194631175,453.26142113668635,453.8469100907664,26648537
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
